UniqueCount	AmbigCount
7	2097
11	2009
3	2119
0	2129
0	961
0	2082
0	2101
0	2108
4	2032
1	980
0	1834
1	1950
21	795
1	1993
0	2283
1	2104
0	1871
0	501
22	1698
4	445
63	1582
3	326
10	1856
6	1960
1	74
2	2028
1	2049
5	2028
34	257
0	1923
1	2044
0	2032
8	149
0	17
0	42
4	44
24	304
1	2198
0	3080
8	2086
17	1986
11	1985
2	1382
19	1336
2	353
0	493
1	474
20	561
1	475
2	280
0	460
0	197
1	125
0	692
0	595
0	682
0	503
0	489
0	430
0	429
0	401
0	376
0	301
0	244
0	190
11	116
2	14
0	240
0	10
0	23
2	25
0	6
0	13
0	12
0	16
0	38
4	65
0	1
0	24
0	23
0	3
14	102
0	74
6	48
2	72
1	29
9	45
0	3
0	0
0	8
0	0
0	0
0	333
0	351
3	8
0	358
0	350
0	351
0	373
0	351
0	342
0	339
0	339
0	61
1	334
0	340
0	95
8	201
29	80
0	219
1	221
0	194
7	72
0	137
0	5
1	0
28	9
29	65
0	31
1	7
1	30
0	27
0	22
0	65
0	31
0	24
0	35
0	18
2	31
0	8
2	2675
0	2048
0	2061
0	1685
0	1656
0	1420
0	1796
0	2264
0	2154
0	1220
0	1612
0	1879
0	2049
0	1932
0	2127
0	1757
0	1090
0	1202
0	1149
0	2531
0	2202
0	1560
0	2031
0	1182
0	1674
0	1939
1	282
0	451
0	1280
0	1431
0	1639
1	1637
0	1042
0	1764
0	1899
0	2005
0	2149
0	2005
0	1765
0	1294
0	1991
0	1270
0	1716
0	593
1	580
66	726
0	527
0	335
0	161
20	327
0	370
0	385
0	104
0	7
0	218
1	205
13	5
0	0
0	0
9	46
0	134
108	154
6	48
541	131
0	82
0	321
0	366
0	207
0	190
1	14
0	736
0	810
0	799
0	747
0	743
0	788
0	799
0	814
0	347
0	453
0	649
1	594
10	178
0	17
0	70
5	14
0	10
0	14
0	0
0	0
0	0
120	208
0	151
0	189
2	200
5	187
5	73
0	4
0	66
0	79
0	68
0	33
0	70
0	10
0	45
0	29
0	39
0	39
2	29
0	32
0	31
0	18
0	14
4	0
1	241
0	255
0	99
6	3
0	10
0	10
0	241
0	6
2	85
1	235
0	241
0	221
0	168
0	1
0	0
0	0
0	0
0	0
478	870
1	752
0	291
0	359
0	222
59	217
1	153
1	113
5	94
0	34
2	13
0	0
0	3
1	2
1	1
1	10
47	10
0	229
0	388
0	543
0	429
0	551
0	387
0	449
0	554
0	540
0	457
0	543
0	460
0	298
0	611
10	404
0	518
0	543
0	362
1	527
1	376
0	317
0	382
1	608
0	494
0	5
0	398
0	57
0	536
0	154
0	257
0	468
1	844
0	263
0	701
0	383
0	479
0	602
0	96
0	433
0	683
0	58
0	97
0	814
23	274
0	718
0	472
0	331
0	340
0	297
0	228
220	528
0	418
1	551
0	171
0	179
0	0
1	1119
0	561
2	574
0	531
1	575
0	924
0	922
0	517
0	219
0	252
0	255
0	245
0	198
0	232
0	197
1	231
0	231
0	230
0	242
0	216
0	216
0	174
0	181
0	217
0	216
0	182
0	215
0	167
0	201
0	200
0	212
0	200
0	174
10	201
0	200
0	201
0	200
0	95
0	212
0	16
0	7
0	7
0	3
0	4
4	58
9	60
4	18
0	44
575	516
0	519
10	500
0	479
1	474
15	390
0	407
0	208
0	39
1	28
0	115
0	27
0	80
0	1
0	57
2	48
0	253
0	59
0	131
1	84
2	82
4	90
1	22
1	177
0	54
0	176
0	242
0	182
0	183
0	0
0	52
0	151
1	169
1	1789
1	1938
0	1922
1	2116
0	1888
13	1744
3	1939
0	1705
0	551
4	362
3	54
0	17
9	42
0	164
0	133
0	136
1	119
0	160
0	160
0	16
0	602
0	520
0	556
0	688
0	557
0	452
19	560
0	441
0	489
0	504
0	535
0	530
1	0
0	48
0	8
0	188
0	32
0	52
0	8
0	0
5	0
10	438
8	882
2	516
0	1008
0	962
1	10
0	468
0	558
0	885
0	478
0	305
0	920
0	933
0	934
5	1083
0	803
0	789
0	244
0	776
0	1080
0	895
0	872
0	458
0	0
379	1610
0	817
5	1109
3	695
1	690
3	637
0	1042
11	44
30	720
2	0
30	21
24	181
73	174
0	4561
0	4802
0	4525
0	4564
0	1887
1	1606
0	1620
0	1620
0	1621
0	1566
0	1630
0	1620
0	1624
0	1634
0	1631
0	1574
0	1340
0	1585
0	1627
0	1733
0	1617
0	1618
0	1775
0	1631
11	1663
0	1620
0	1585
0	1436
0	1660
4	1760
0	1442
0	1396
64	1362
7	878
0	822
0	48
0	3515
25	4122
1	3516
0	4447
0	4143
0	4244
2	4006
0	3986
2	2033
0	817
0	9
0	6
0	6
0	6
0	9
0	6
0	5
0	6
0	6
0	9
0	6
0	9
0	6
0	9
0	9
0	6
0	9
0	6
0	5
0	6
0	6
0	6
0	9
0	6
0	6
0	9
0	9
0	6
0	9
0	6
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	23
0	21
0	23
0	20
0	21
0	20
0	22
0	19
0	22
0	19
0	18
0	17
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
37	1167
1	1070
2	929
0	942
0	835
0	702
12	788
0	923
0	829
0	3
0	3
0	3
0	26
0	20
0	26
0	12
0	18
0	22
0	17
0	17
0	20
0	22
0	13
0	19
0	16
0	19
0	16
0	0
8	12
0	4
0	3
0	1
0	0
0	4
2	0
0	11
1	106
14	53
42	145
0	629
0	557
0	642
0	568
0	564
0	619
0	570
2	403
0	582
0	581
0	579
0	166
2	457
0	416
0	401
0	5
0	389
0	38
0	11
0	19
0	58
0	29
0	54
0	48
0	54
0	34
0	36
6	53
0	20
0	26
0	8
15	127
0	127
0	60
0	92
5	92
3	31
0	28
0	6
3	6
4	250
12	1812
0	1939
1	1696
0	1417
0	1627
14	141
1	2108
0	1565
2	1171
0	439
0	456
0	1554
0	1030
0	1719
0	1387
0	1547
0	1808
0	923
0	1850
0	1808
0	1861
0	1808
0	1607
0	1520
0	622
0	1852
0	1598
0	54
11	240
2	129
1	17
0	19
23	25
0	15
3	15
0	11
31	1007
0	897
6	849
0	924
0	945
1	845
11	822
5	773
0	826
2	557
0	534
0	394
0	44
2	1667
0	1431
0	1675
2	1473
0	1682
0	56
0	1626
0	1675
0	1675
0	1341
0	1070
1	1690
0	1719
0	1709
0	1681
0	1454
0	1684
0	1460
0	1436
0	1682
0	1432
0	1324
0	1353
0	1679
16	1411
1	8
1	4
0	1685
0	1666
0	1366
1	29
0	1684
2	1674
0	1430
0	1675
0	1675
0	16
1	1
1	1675
3	1956
0	1792
0	1669
1	1177
0	1872
0	1710
0	1711
0	1895
0	159
0	1379
0	1543
0	1833
0	1698
0	112
0	1469
0	183
0	1431
0	1791
0	1778
0	1465
0	1356
0	1790
0	1666
0	1994
0	1606
0	1223
0	161
0	1429
0	1430
0	1685
0	1675
0	1447
0	1675
0	136
0	1675
0	1429
0	1350
0	1350
0	1675
0	1363
0	1446
0	1446
0	1356
0	1356
0	1684
0	1429
0	1221
0	1592
0	126
5	239
0	427
19	460
0	438
0	426
0	329
0	329
0	266
0	253
6	80
0	34
0	15
0	30
0	27
0	65
1	18
0	37
0	37
2	11
1	12
0	25
4	1
0	1
55	0
1	0
0	0
0	477
12	490
0	435
0	408
0	428
4	386
0	428
0	395
0	220
1	220
0	219
0	217
0	179
0	219
0	126
0	0
0	0
0	9
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	584
0	601
0	594
0	213
0	543
0	561
7	377
0	592
0	586
0	507
0	587
2	534
0	99
6	282
0	316
3	22
0	20
0	80
0	4
18	1846
3	1778
1	1831
0	423
0	519
0	578
0	630
0	542
0	0
0	0
0	952
1	824
0	803
0	878
0	974
0	955
0	891
2	955
0	869
2	918
0	899
2	925
0	925
0	952
0	907
0	853
0	898
0	836
0	950
0	908
2	955
5	1
0	46
0	129
3	134
0	12
0	45
2	50
0	209
1	145
0	176
0	12
0	136
0	173
0	4
1	16
0	3862
0	3354
1	3486
0	3347
1	2921
2	2902
0	3456
13	2285
0	2232
0	318
1	402
5	723
1	540
0	319
0	6
40	7
0	1
1	424
0	0
18	13
0	20
0	6
0	13
0	19
0	3
0	1
1	6
0	8
3	4
8	6
17	7
0	3
161	4402
5	3628
1	3648
0	3535
0	3563
0	3394
0	3626
16	3638
1	3621
0	1208
7	1362
0	957
0	1029
0	963
1	935
3	942
3	1019
0	600
0	504
0	198
0	52
2	28
24	199
0	163
0	184
0	21
0	9
0	0
11	1
0	125
28	787
9	583
3	580
14	666
1	567
0	163
0	15
0	165
0	110
0	126
0	15
0	5
1	46
1	0
0	868
12	147
29	4417
2	996
0	1299
0	4505
3	238
30	3351
29	3379
1	108
1	209
0	30
0	21
1	21
0	27
0	5
0	0
0	395
0	1010
0	775
1	642
0	319
0	304
0	123
0	252
0	43
4	236
0	3
0	17
0	15
0	6
1	15
0	16
0	0
3	0
0	192
4	276
0	297
0	253
0	271
0	269
0	215
0	271
0	289
1	244
0	291
1	53
0	276
0	294
3	28
0	55
0	60
0	157
0	0
0	94
0	30
3	22
0	69
0	9
0	42
0	39
0	10
17	46488
3	5581
0	26597
0	29193
2	14791
0	15670
4	30203
0	22084
0	1888
5	1761
0	808
0	2678
1	2670
0	2670
1	2666
11	3813
3	2448
0	3813
0	2641
8	2624
3	873
0	10693
0	0
0	10688
0	457
8	10424
3	11050
1	9925
2	3418
0	7378
13	13584
10	0
0	0
0	0
10	926
4	67
0	973
18	468
26	471
0	139
0	983
0	78
0	900
6	484
5	240
1	813
3	886
0	914
2	91
1	326
14	377
0	249
1	22
144	0
0	96
0	96
0	179
13	185
8	86
0	158
2	700
0	72
0	700
0	51
0	12
0	23
2	544
0	713
0	45
0	10
0	707
0	11
0	737
0	621
3	706
0	28
10	612
0	581
0	676
0	705
0	643
3	513
0	765
1	724
0	474
0	736
2	50
0	517
1	17
0	700
1	11
0	11
0	33
3	44
2	47
0	43
1	116
0	1235
0	1459
394	1459
1	1469
0	1459
0	1459
0	1466
0	1235
0	1464
1	1459
0	1469
0	1458
4	1434
0	82
1	1189
24	727
1	434
9	357
1	43
2	0
4	139
0	158
0	158
0	166
0	150
0	158
0	160
0	154
0	132
0	157
0	145
0	163
0	142
0	146
1	133
0	6
0	0
0	18
2	1
0	10
0	19
144	257
46	199
1	195
0	224
0	220
8	199
0	218
0	0
0	0
0	3
0	7429
0	7429
0	1179
0	7281
4	7425
0	7471
0	168
3	1167
4	7407
0	158
1	2651
0	7479
5	7495
31	7842
0	7328
0	0
4	151
0	1132
0	1922
1	2648
0	2649
0	2708
0	6709
0	7371
0	7404
0	7406
0	7404
0	7428
0	7430
0	7883
0	8983
0	6663
0	8143
1	7472
0	7471
0	7482
0	7473
0	7432
0	7435
0	7328
0	139
2	10
0	392
0	2597
0	7470
29	7349
0	2637
0	2112
0	2646
0	7473
0	7474
0	7489
0	0
2	937
0	7482
0	7425
0	7511
20	1198
0	7472
0	2573
0	146
0	2577
0	5851
0	7424
11	2495
0	2590
0	7339
0	6693
0	611
2	690
47	521
0	688
3	704
0	682
0	704
0	767
223	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	11
48	2020
0	2020
0	2022
0	1820
0	2021
0	2022
0	2022
0	2016
0	1933
0	2255
0	2054
0	2023
0	2020
0	2073
0	2023
0	2016
0	2021
0	1910
0	2016
0	2017
0	2021
36	1895
1	2023
0	2022
0	1686
0	1520
2	1223
0	235
0	103
1	71
0	520
5	71
0	54
0	228
4	122
4	202
0	93
0	196
18	196
0	195
0	79
0	3
9	172
0	119
1	114
2	49
1	42
4	492
0	551
1	191
0	436
1	462
1	468
0	496
0	420
0	196
1	387
0	62
15	2275
0	2324
0	2271
0	1877
14	565
0	551
0	2201
1	1818
0	2490
1	2239
0	2256
0	66
0	1393
0	186
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	0
14	45
0	47
269	48
8	45
0	45
1	45
8	634
15	572
0	505
0	413
0	320
0	227
0	220
0	493
0	492
12	426
0	549
0	544
0	24
1	147
0	108
0	158
0	39
0	34
0	19
0	14
1	13
0	884
2	960
0	1121
0	1141
0	1250
169	1106
0	971
0	1120
0	1088
0	1123
0	1123
0	1075
0	1078
0	1123
0	657
0	727
0	727
0	727
0	661
1	15
0	4
3	3
0	0
0	3
0	31
1	2074
0	783
0	1447
0	609
0	1929
0	524
0	855
0	628
0	449
0	622
0	1557
0	1962
0	2223
0	858
0	1880
20	27
0	2148
20	21
0	2025
1	90
0	533
0	599
1	788
0	951
0	168
0	737
0	602
6	5
37	402
0	355
0	1666
0	1245
0	49
0	39
0	33
0	559
4	1418
0	859
0	1472
0	1500
0	1413
0	784
0	1426
0	1385
0	1339
0	988
0	523
0	39
0	364
2	364
10	270
2	39
0	359
1	360
0	306
9	445
0	308
0	308
0	308
0	309
0	261
0	308
0	309
0	309
0	134
0	308
0	308
0	262
0	57
0	308
8	308
0	308
0	308
0	0
0	0
19	841
0	218
0	661
0	746
0	464
0	593
0	827
4	406
0	301
0	0
0	0
0	0
0	7
0	477
0	479
0	414
0	485
0	397
0	398
0	368
0	182
0	660
0	769
0	757
0	837
0	845
0	772
0	506
0	540
0	739
0	694
0	768
1	645
0	733
0	686
0	567
0	664
0	590
0	388
0	307
0	277
2	94
0	23
2	32
0	22
2	35
1	64
0	40
0	19
2	11
0	0
1	168
5	487
0	19
3	353
0	62
0	133
0	227
0	344
1	32
0	26
8	24
0	5
0	15
0	533
0	294
1	319
0	487
0	540
0	373
0	426
0	256
0	361
0	236
0	516
0	611
12	355
0	480
0	369
0	374
0	373
0	6
0	478
0	292
0	422
1	63
1	525
0	388
9	413
0	389
1	333
0	423
0	413
0	470
3	400
0	46
1	156
0	73
0	572
25	684
0	686
8	682
0	651
5	566
0	643
0	569
2	665
2	692
0	515
1	672
0	42
28	63
0	14
1	35
0	1270
0	994
0	1032
0	1197
0	1103
0	1200
0	1121
0	1198
3	924
0	1020
0	838
0	1070
0	930
2	414
0	845
0	597
1	443
6	89
31	89
0	67
0	2
14	1611
3	898
3	163
0	2002
17	2385
22	877
0	184
4	189
0	1384
7	247
43	45
0	38
0	44
1	43
0	44
0	46
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	286
0	283
0	280
2	288
0	286
0	285
0	208
0	199
0	203
2	186
0	186
0	154
3	142
0	154
0	152
0	88
2	17
0	11
0	22
1	22
0	21
0	22
0	9
0	13
0	13
0	28
0	69
0	49
0	53
0	80
0	29
0	0
0	20
0	83
0	18
2	5
0	81
0	132
0	134
0	132
0	58
0	58
0	10
0	38
4	17
0	0
0	16
0	16
0	11
0	0
0	0
0	0
0	18
0	19
0	18
0	18
0	19
0	4
0	16
0	16
0	17
0	5
0	18
0	5
0	3
0	17
0	5
0	5
1	17
0	29
0	3
0	12
0	3
9	920
0	637
0	653
1	693
3	980
0	1227
1	388
0	405
0	1047
4	5
0	992
2	294
0	540
1	17
2	11
3	9
0	10
0	185
0	200
0	194
0	210
0	205
0	205
0	209
0	203
13	93
1	209
2	197
0	11
0	197
0	199
1	185
1	195
0	190
0	190
0	184
0	155
5	184
0	161
0	181
0	186
0	157
0	181
0	179
0	181
0	171
0	183
0	151
0	164
9	183
0	182
0	181
0	19
0	170
0	195
0	184
0	164
0	142
0	153
1	27
0	183
0	133
0	183
2	183
0	12
0	255
5	305
34	435
0	209
0	259
0	44
0	270
16	181
0	310
0	142
0	274
5	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	372
0	263
0	335
0	373
0	363
1	344
0	343
0	344
0	343
0	363
0	364
0	226
0	236
0	406
0	343
0	335
0	343
0	335
0	343
0	344
0	344
0	363
0	278
0	342
0	342
0	342
0	362
0	344
2	348
0	405
0	361
0	342
0	346
0	331
0	217
0	329
0	321
0	179
0	0
0	128
1	22
0	48
4	1
0	409
0	409
0	409
1	409
0	408
17	438
0	357
1	367
17	445
0	371
0	376
0	272
0	329
0	376
0	326
0	455
0	526
0	426
0	270
5	15717
2	15465
0	14635
0	14506
8	3228
4	14984
0	15535
1	554
0	8882
1	15196
0	14068
0	14216
0	15373
0	14590
0	16798
0	15180
3	9294
0	13206
5	6305
2	4999
14	3637
0	2513
0	41
0	41
0	41
0	35
0	42
0	41
0	32
0	41
0	33
0	0
0	4
0	343
0	285
0	292
0	250
0	239
0	317
0	245
0	292
0	282
0	316
0	16
0	148
0	95
5	11
0	9
0	8
0	15
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	110
0	85
3	132
1	110
0	85
0	132
3	85
0	106
0	85
0	108
0	108
0	110
0	108
0	110
0	110
0	129
1	110
11	62
0	108
0	85
1	105
0	107
0	94
0	87
14	105
0	88
0	63
0	2
6	10
0	1
0	15
0	15
7	11
4	1310
27	852
26	1477
51	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	251
0	242
7	231
0	244
0	229
0	222
0	229
0	231
2	242
0	240
0	259
0	242
14	163
3	142
0	8
0	33
0	32
0	0
2	282
0	147
147	285
1	280
0	280
62	3238
0	3236
0	3398
10	2759
11	3200
69	136
25	2108
6	883
3	272
1	220
87	218
8	1053
5	77
3	813
0	2065
6	220
0	211
0	79
0	517
0	246
0	346
0	273
0	125
0	9
7	321
0	1280
2	1246
0	1054
0	1419
0	594
0	1175
0	955
16	373
0	0
0	0
0	0
0	0
10	21
12	2806
1	302
0	2795
7	191
0	0
0	12
0	10
0	0
0	11
4	10
0	6
1	838
1	393
100	287
0	714
0	393
0	794
2	615
0	615
0	570
0	376
62	1141
1	852
0	832
7	481
1	518
2	376
2	514
2	631
5	565
0	501
0	831
0	834
0	570
0	561
0	565
0	851
0	568
0	566
0	14
0	581
0	832
0	831
0	632
9	7060
0	6521
0	5529
0	3568
0	6735
0	6907
0	6551
0	6464
0	6613
0	3961
0	3987
0	4316
0	7328
0	6141
0	6968
0	7380
59	8449
0	4822
0	3534
0	6287
0	3960
0	4293
0	3951
0	3534
1	6141
0	5670
0	5503
6	6602
0	5768
0	3342
0	4647
0	3334
0	3691
0	3695
0	6273
0	6441
0	5246
0	6688
0	8084
3	1903
0	3773
0	5163
0	5018
1	2446
0	2902
15	5887
0	5620
0	5537
0	416
0	2683
1	142
0	5425
0	5753
15	4897
0	4703
21	1234
4	3776
20	3391
79	611
132	2356
4	267
7	263
0	90
15	79
0	74
0	65
0	0
48	277
5	241
3	49
50	366
8	154
5	71
2	111
19	52
31	230
2	169
0	263
4	164
0	1
0	1
0	108
0	174
0	745
0	816
0	712
0	782
0	786
0	757
0	779
0	586
0	202
0	179
1	7
0	7
0	8
0	24
3	90
0	2092
0	2422
0	2982
0	2891
0	1565
0	2437
0	2929
1	2664
1006	2857
22	2613
0	2916
0	2067
0	2919
0	2868
0	2046
0	2869
17	2594
0	2928
0	1576
0	2588
0	2873
0	2875
0	2597
0	2143
0	2853
0	2143
5	2075
1	2593
0	2083
23	942
0	398
1	379
0	330
0	371
0	275
0	367
0	330
0	364
0	342
0	329
0	354
2	76
0	266
0	325
0	343
0	346
0	334
0	330
0	246
0	336
0	357
0	329
0	330
0	305
0	353
26	335
4	315
0	312
0	330
0	288
0	329
0	329
0	253
0	26
1	30
0	31
1	58
2	26
0	23
0	22
0	20
340	3
2	0
31	141
7	141
0	67
660	71
1	34
3	42
5	1
124	343
42	303
31	484
6	484
215	2
45	507
372	467
29	31
3	107
0	34
0	420
0	425
19	416
0	412
2	441
0	187
0	414
0	444
3	435
0	416
0	410
5	406
7	372
2	406
2	380
0	399
14	395
0	336
0	375
0	79
0	109
1	363
4	361
0	385
2	366
1	399
1	335
0	338
0	337
0	340
1	368
0	373
0	372
0	369
0	361
0	323
0	330
0	363
24	252
0	358
0	365
0	364
0	337
3	358
0	374
0	372
0	344
0	371
0	379
0	365
0	335
0	335
0	126
0	341
0	339
0	364
0	368
0	339
0	359
2	361
1	358
0	372
0	336
1	336
0	363
0	334
0	331
0	336
1	208
0	123
0	126
0	38
0	32
0	16
0	20
38	6197
0	5739
1	1736
0	1482
0	1291
1	949
2	992
1	896
1	872
0	947
0	835
0	837
0	813
0	673
0	514
0	492
0	514
0	323
0	492
0	513
0	507
1	222
0	489
26	487
0	379
0	45
3	63673
0	45887
6	43542
110	36485
0	54270
48	48601
0	47781
2	47073
0	46477
0	573
574	52646
3	43174
0	32163
0	44679
0	46037
1	13513
1	41215
24	41054
2	35304
0	3208
0	674
55	33811
0	3
0	188
1	27864
0	1
0	44151
0	12824
2	1479
1	1498
0	432
0	430
0	0
0	4
0	63
0	4
0	77
0	3
0	4
0	1
0	3
0	1
0	1
0	1
0	0
0	16
0	230
0	1044
0	0
1	637
1	644
0	641
0	0
0	0
0	0
0	1
0	8
0	93
0	10
0	7
0	11
0	11
0	0
0	6
0	11
0	0
0	0
1	50
0	51
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	542
4	1951
9	626
3	1173
3	4139
0	2462
0	486
3	323
0	1382
5	1270
7	1600
0	1913
2	827
11	1285
0	1107
0	254
0	0
0	0
0	0
1	218
0	218
0	217
0	148
0	219
0	181
0	220
0	218
0	155
6	218
0	220
0	217
0	173
0	144
0	214
4	225
0	215
0	215
0	83
0	71
0	32
0	12
0	41
0	37
0	3
0	1247
0	1028
0	1100
0	1111
0	1090
0	1079
0	1064
0	1066
1	1030
0	1045
0	108
0	198
0	129
0	1
0	1
1	1
0	1
0	5
0	5
0	5
0	4
0	4
0	3
3	45
0	42
0	1
3	31
0	41
0	22
0	33
0	0
1	21
0	9
0	0
0	1
0	8
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	69
0	66
0	68
0	83
0	73
0	79
0	82
0	72
0	68
0	83
0	76
0	75
0	89
0	82
0	72
0	72
0	75
0	82
0	77
0	83
0	75
0	73
0	74
0	52
0	78
0	81
0	69
0	82
0	67
0	86
0	74
0	86
0	74
0	70
0	78
0	47
0	67
2	78
1	81
0	66
0	79
0	70
0	56
0	0
0	10
1	0
0	1
0	21
0	164
10	163
91	210
0	13
25	70
1	25
6	22
1	8
37	179
0	125
1	1
0	6
0	2
0	6
0	6
0	6
0	2
0	2
1	6
0	2
0	2806
0	2826
0	1572
0	1470
2	2604
0	620
0	2779
7	1502
0	2335
0	1230
0	1088
0	1510
2	1520
1	1415
0	615
0	1473
1	1506
0	1497
0	1520
0	1226
0	1500
0	1139
0	630
0	1247
0	1537
0	1496
0	1741
1	1417
0	390
3	1543
0	657
0	1948
1	1470
0	2320
0	1499
0	1496
0	1495
2	1604
0	2579
1	922
0	1153
0	1280
0	1256
0	451
729	204
1	193
0	1463
4	453
0	527
1	1201
11	1035
0	54
0	1451
0	124
0	579
0	779
1	993
0	1029
3	1036
2	8
0	53
1	9
3	53
222	331
1	19
1	120
0	137
1	123
1	122
0	123
2	1330
39	1454
1	1297
1	1310
0	1318
0	1450
0	1319
20	1318
10	1309
16	1010
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	339
82	308
0	217
5	6
17	6
0	0
0	0
0	0
0	0
0	7
0	11
0	7
0	10
0	0
0	0
0	0
0	10
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	16
1	50
0	56
0	36
0	23
0	56
1	33
0	56
0	15
0	5
1	21
0	15
0	18
0	8
0	19
0	2
164	1881
60	1844
37	573
236	2174
0	364
10	1283
0	1800
2	1800
4	1800
2	1819
0	1791
0	1604
0	1820
0	55
0	1800
0	1546
0	6
0	1640
3	1800
1	1800
1	43
0	603
0	1798
0	1810
1	1800
0	1800
1	1809
0	1697
0	1800
0	1706
0	1800
0	1803
0	1554
0	1625
0	1800
0	1059
6	1800
1	818
0	58
0	205
2	218
8	203
0	208
0	208
9	216
0	207
0	208
0	208
0	123
0	206
0	215
0	208
0	222
0	205
9	219
0	203
0	3
1	218
0	123
4	13
0	204
0	203
0	222
0	203
0	203
0	203
0	205
0	203
0	206
0	187
0	203
0	203
0	203
0	205
0	204
0	9
0	217
0	214
2	215
0	207
0	203
0	208
0	43
0	203
3	218
0	123
8	209
0	134
2	212
0	186
5	107
0	108
1	1
0	108
0	107
0	66
0	28
4	5712
1	2064
2	5505
0	5699
0	0
0	1
0	4
0	31
0	30
1	2
1	26
0	32
0	3
0	26
0	25
0	24
0	12
0	30
0	26
0	30
0	0
0	16
0	13
0	1203
86	10667
2	10604
0	7626
2	9660
0	9409
0	10556
0	12070
3	10260
0	10015
0	8848
0	6350
0	5367
3	1366
9	114
13057	13328
44	6122
1148	13500
4	77
4	1950
0	2181
12	2018
0	2148
0	2276
0	2033
0	2011
0	2136
0	2120
0	2184
0	2088
0	2192
0	2081
0	1999
0	2142
0	2043
0	2408
0	1978
0	2153
0	1933
0	2071
0	2081
0	208
1	10
70	207
0	158
4	14
0	15
0	182
0	845
0	845
0	585
0	715
0	590
0	509
0	837
0	556
0	225
0	393
0	518
0	397
0	909
0	716
0	2
0	392
0	252
11	216
0	489
0	388
0	557
0	523
0	521
0	500
0	503
1	566
0	573
0	156
2	109
20	547
67	638
1	1448
0	1319
1	275
0	216
28	194
0	1617
0	4551
0	4715
16	1061
40	4756
0	4347
9	4397
0	325
2	433
2	351
0	1205
0	21
220	2117
11	2007
0	1903
0	1909
0	1758
0	1667
0	1735
0	1738
0	1728
0	1534
0	1297
0	1102
1	1740
3	1975
0	1741
0	1926
3	1874
0	1861
0	1873
0	1617
0	2104
3	245
0	917
0	798
0	815
0	688
0	708
2	675
0	748
0	746
0	748
3	598
0	706
5	656
0	598
0	585
0	652
0	409
0	326
0	86
0	121
0	174
2	61
5	1047
1	1047
1	306
14	324
3	1046
0	1043
0	1041
24	862
5	1278
0	664
109	1378
25	1030
0	1180
0	761
0	1
0	0
0	0
0	1
0	1
0	33
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
3888	63
4	152
1	182
0	175
0	170
27	154
3	152
1	60
0	2
1	5188
0	6303
0	7357
0	6059
1	4995
0	6517
0	6100
3	6746
0	177
1	4095
0	2770
1	1167
145	1593
2	216
1	417
0	742
2	977
6	1053
8	983
0	531
15	889
7	879
2	900
0	965
1	496
5	206
6	301
2	339
4	865
0	738
0	760
0	1222
3	767
0	82
0	1383
0	667
0	1452
0	1524
0	339
0	46
0	105
4	199
0	796
0	321
0	429
2	182
4	715
0	734
0	664
