UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
140	241
0	241
0	97
0	0
0	0
0	0
95	1109
7	1039
0	1044
0	2
0	180
0	403
0	162
0	341
0	341
0	341
7	388
0	341
0	388
0	336
0	341
0	331
5	111
0	13
4	111
0	4
1	48
0	19
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	158
0	158
1	158
0	158
0	158
3	144
0	159
0	159
0	158
0	158
0	159
0	158
2	140
0	158
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	29
0	29
0	21
0	26
0	21
0	28
0	33
0	29
0	29
0	28
0	25
0	25
0	29
0	29
0	27
0	29
0	29
0	21
0	26
0	26
0	25
0	26
0	15
0	4
0	2794
0	2792
0	2806
0	2721
0	2773
0	2734
0	2658
0	2333
0	2627
0	2350
0	2691
0	2447
0	2629
0	2918
0	2441
0	2728
0	2641
0	2801
0	2801
0	2438
0	2757
0	2625
1	2634
0	2784
0	2582
0	2798
0	2798
0	2415
0	2730
2	2633
0	2283
0	2744
2	2639
0	2731
0	2376
1	2565
0	2467
0	2655
0	2114
0	74
0	203
0	128
0	155
0	130
0	143
0	17
0	158
0	164
3	184
0	164
0	163
0	161
1	165
0	145
0	164
0	164
0	165
0	164
0	165
0	123
0	3
1	125
1	27
0	153
0	181
2	181
0	173
0	156
0	183
0	187
0	177
0	181
0	161
0	161
0	161
0	161
0	161
2	171
0	176
0	190
0	161
0	161
0	176
2	180
0	166
23	142
1	21
0	32
0	18
0	59
0	2
0	21
0	35
0	35
0	12
0	2
0	10
0	42
0	41
0	39
0	40
0	38
0	40
0	23
0	34
0	21
2	27
2	58
0	22
0	19
0	46
0	33
0	46
0	46
0	46
0	49
0	46
0	49
0	26
8	27
0	34
0	40
0	26
0	24
0	21
1	556
0	555
0	589
0	549
0	499
0	505
0	548
0	312
0	541
1	578
0	536
0	230
3	219
0	140
0	97
0	77
0	43
0	90
0	73
0	64
1	18
0	49
0	33
3	58
0	56
0	57
0	28
0	8
0	72
0	72
0	72
0	85
3	111
0	111
0	162
23	79
0	117
0	155
0	169
8	223
0	85
0	155
0	72
0	73
0	21
0	149
0	172
0	155
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	98
0	96
0	94
0	85
0	33
0	34
0	21
0	21
0	19
0	21
0	23
0	0
0	79
0	70
0	78
1	76
0	73
3	75
0	75
0	66
0	1350
0	1389
0	1409
0	1397
0	1435
0	1448
0	1398
0	1377
0	1356
0	1446
0	1425
0	1399
0	1396
0	1350
0	1309
0	1390
0	1297
0	1375
1	1398
0	1407
0	1261
0	939
2	777
7	262
68	336
1	42
4	46
0	49
0	262
1	17
0	258
5	169
6	832
136	841
0	839
0	839
0	104
3	95
5	302
3	163
0	0
0	27
0	307
0	301
0	285
0	35
0	273
0	256
0	300
1	109
0	261
0	334
0	282
2	1635
0	1710
2	1836
0	362
0	533
0	194
1	358
0	44
0	90
0	74
6	73
5	70
0	51
0	15
0	26
0	25
0	24
1	17
0	6
0	0
0	82
0	52
0	68
0	64
0	91
0	68
0	83
0	65
0	75
0	75
0	68
0	66
0	57
0	66
0	71
0	75
0	56
1	43
0	60
0	55
0	9
3	3
0	37
0	24
0	23
0	62
0	44
0	52
0	47
0	52
0	67
0	49
0	54
0	49
0	57
0	66
0	9
0	0
0	0
0	0
2	0
0	0
1	1276
0	1276
0	2567
13	7598
0	3419
1	3475
0	4973
3	4769
2	4780
0	2036
7	5516
2	3969
0	3352
0	1048
0	28
1	599
27	626
4	519
0	418
0	410
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	201
0	242
0	216
0	20
0	87
0	256
0	10
0	232
0	105
2	82
2	47
2	27
0	95
0	113
0	121
0	234
0	125
2	0
0	0
0	0
0	0
0	3
3	15
0	8
3731	20
0	12
0	8
0	6
0	13569
11	12969
0	16730
0	13212
0	467
0	10783
0	13354
0	9665
7	13881
0	11039
1	13353
0	14704
0	12604
1	12312
0	8200
0	12969
1	14774
5	11926
0	7570
0	10771
0	13627
19	14794
0	122
0	118
0	113
0	3
2	19
0	5
98	820
0	764
5	610
0	145
0	9
0	140
0	152
0	157
0	150
0	145
0	140
0	141
0	147
0	170
0	152
0	144
0	148
0	155
1	142
0	144
0	158
1	131
1	128
0	139
0	140
0	145
0	144
0	148
0	140
0	135
0	142
0	149
0	141
0	123
0	4
0	3
0	5
2	0
0	0
2	0
0	0
0	123
0	141
0	123
1	58
5	104
0	115
1	74
0	21
0	4447
0	4203
0	4478
0	3408
0	4703
0	4471
0	4335
0	4412
0	4418
5	4064
0	4202
0	4178
0	4161
13	4540
0	2610
0	117
0	14
1	90
0	169
188	5
1	113
121	306
0	118
6	220
15	221
0	203
6	3
0	0
1	0
7	13
0	13
3	166
0	74
0	75
0	42
0	165
4	540
1	44
1	340
0	594
0	329
0	320
0	506
0	491
0	323
0	531
0	551
0	298
0	491
0	0
0	0
0	105
0	89
0	100
0	99
0	60
0	87
0	111
0	33
0	110
0	22
0	42
0	140
0	60
2	79
0	97
0	100
0	100
0	140
6	111
0	111
0	97
0	110
0	83
0	140
0	34
0	88
0	0
0	32
0	88
2	143
0	158
0	139
0	103
11	137
0	105
0	62
0	4
0	18
0	3
0	0
0	0
0	0
0	0
0	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1641
5	1468
0	1198
0	1179
34	90
1	90
0	36
0	90
11	30
0	85
3	60
0	90
6	119
0	54
1	60
0	85
3	12
0	0
0	13
0	14
0	13
0	14
0	13
0	14
0	13
0	13
0	13
0	13
0	0
9	228
2	178
0	31
0	223
5	118
0	193
0	322
0	197
1	192
5	98
0	34
0	93
0	0
0	9
2	87
0	67
0	87
0	96
0	96
0	69
0	79
0	77
0	96
0	90
0	105
0	87
0	98
0	96
0	96
0	86
0	96
0	12
0	18
0	19
39	89
1	89
0	127
0	106
1	144
1	50
11	222
6	109
3	166
0	127
2	116
0	121
1	10
1	227
0	238
0	226
0	266
0	227
0	241
0	239
0	244
0	266
1	30
0	154
0	39
0	22
0	35
0	3
1	186
2	152
1	152
9	152
0	163
0	163
0	134
0	152
0	131
0	140
0	155
0	41
0	24
0	0
0	0
3	184
0	189
0	175
0	222
0	185
0	225
0	235
1	194
0	11
0	1406
0	1572
0	1582
0	1583
0	1627
0	1184
0	1456
0	1585
0	1346
0	1577
0	1400
0	1592
0	1601
0	1580
0	1565
0	1368
0	1582
0	1580
0	1532
0	1592
0	1565
0	1561
0	1574
0	1590
0	1221
0	1606
0	1567
0	1592
0	1563
0	1222
0	1299
0	1309
0	1301
0	1571
0	1372
0	1562
0	1245
8	1543
0	1621
0	1509
0	1530
0	1530
0	1175
0	1702
2	1757
0	1652
0	1677
0	1592
1	21
0	373
0	1306
0	1755
0	1588
0	1934
0	1584
0	1634
0	1711
0	1942
0	1661
0	1053
0	842
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	8
0	13
0	21
0	21
0	19
0	5
0	16
0	17
0	22
0	12
1	6
0	12
0	17
3	16
0	16
0	16
0	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	30
0	21
0	30
0	30
0	10
0	20
0	0
0	0
2	146
0	131
0	195
0	163
7	137
0	120
0	159
0	134
2	105
0	15
0	135
0	134
0	132
0	0
436	270
2	252
0	246
3	30
0	1413
0	1542
0	201
1	1496
0	667
0	1483
0	1486
0	478
0	1517
0	90
0	90
0	342
0	791
0	1043
0	1472
0	1232
0	1375
0	1662
0	1535
0	1446
1	1465
0	1539
0	1343
0	1403
0	1457
0	1208
0	1483
0	1520
0	1243
0	673
1	261
0	224
0	249
1	254
2	13
0	2
1	0
1	188
8	246
10	220
6	229
0	166
0	11
2	1
1	285
0	287
0	480
0	294
0	251
0	443
0	279
0	445
0	448
0	277
0	250
0	409
0	403
0	281
0	223
0	235
0	238
0	240
0	18
0	0
0	5
0	255
0	435
0	251
0	0
0	231
2	103
0	2
0	2
0	4
0	5
0	2
0	2
0	2
0	195
0	202
0	99
1	56
0	138
0	12
0	7
0	205
0	239
0	172
0	52
1158	0
0	265
0	245
0	373
0	351
1	384
0	509
0	370
2	379
1	291
4	35
0	35
0	38
0	28
0	42
0	45
0	46
0	28
0	38
0	42
0	49
0	17
0	38
0	0
0	0
0	0
0	1760
0	919
0	1727
1	1338
0	1744
0	1981
0	1316
0	1669
0	1794
0	335
0	1137
0	1546
0	1005
0	1535
0	1591
0	1568
0	392
15	100
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	37
0	43
0	44
0	56
0	38
0	48
0	21
0	59
0	40
0	31
0	36
0	13
0	33
0	28
0	49
0	24
0	2
0	31
0	15
0	36
0	9
0	44
0	42
0	29
0	33
0	32
0	35
0	42
0	28
0	42
0	31
0	27
0	20
0	8
0	23
11	96
0	68
22	29
0	74
0	34
0	33
0	6
0	79
0	94
0	55
0	80
1	45
0	86
0	89
0	81
0	57
0	65
0	43
0	51
0	38
0	49
1	20
8	29
0	16
0	170
0	136
0	179
11	110
2	133
0	165
0	113
0	0
101	254
5	242
0	111
3	234
30	261
1	118
0	233
100	319
4	154
0	128
0	396
0	386
0	418
0	423
0	381
0	376
0	401
5	334
0	392
0	402
0	371
0	342
0	384
11	152
4	231
0	191
2	223
0	191
0	191
0	191
0	166
0	188
0	188
0	186
0	187
0	187
0	35
0	41
0	6
0	2
1	18
0	55
0	0
0	47
0	75
2	89
0	95
0	76
0	17
0	48
0	30
0	19
0	60
1	12
2	19
1	75
0	13
0	79
0	67
0	99
0	2
0	66
0	60
0	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	400
0	383
0	403
0	400
0	428
0	284
0	322
0	402
0	383
0	449
0	428
0	397
0	375
0	277
0	359
0	422
0	356
0	48
0	370
0	415
0	416
0	356
0	371
0	403
0	402
0	405
0	358
0	416
0	401
0	400
0	284
0	15
0	102
0	685
5	694
0	341
0	188
0	355
0	347
0	354
3	284
0	35
5	327
0	1019
0	1379
5	642
3	207
0	354
0	850
0	718
0	1413
1	714
73	1789
0	343
0	606
0	279
0	337
0	1318
4	668
12	264
1	423
0	4
0	4
0	4
1	430
0	447
0	439
0	440
0	478
0	415
0	409
0	413
0	392
0	408
0	437
0	405
0	425
0	427
0	379
1	335
0	396
0	394
0	234
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1190
0	1412
0	1285
0	1219
0	1067
4	1355
6	1308
0	1314
0	1293
0	1338
2	1198
0	1068
0	70
0	101
2	900
0	578
0	45
0	11
2	86
0	77
0	81
0	76
0	28
0	68
0	85
0	79
0	74
0	79
0	80
0	58
0	12
0	2
0	197
0	225
0	224
0	256
0	204
0	232
0	232
0	232
0	232
0	233
0	244
0	225
0	237
0	217
0	205
0	244
0	242
0	211
0	224
0	203
0	238
0	230
0	230
0	232
0	223
2	223
0	251
0	231
0	243
0	237
1	242
0	224
0	242
0	242
0	239
0	223
0	223
0	225
0	238
0	276
0	279
3	270
0	268
95	1244
0	1244
0	1244
4	1244
0	273
0	309
0	58
0	72
0	71
0	314
0	311
0	290
0	269
0	302
0	306
0	285
0	292
0	19
0	19
0	19
0	19
0	19
0	19
0	17
0	19
0	19
0	19
0	1
0	19
0	19
0	17
0	19
1	19
0	9
0	19
0	17
0	17
0	19
0	19
0	11
0	16
0	11
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	5
0	1
0	206
15	295
4	218
3	159
0	170
1	389
1	167
0	270
0	213
2	125
0	210
0	239
0	27
0	35
0	32
0	138
0	62
0	9
6	123
9	140
0	162
14	118
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
301	209
0	101
19	105
0	82
15	121
1	13
0	57
0	15
0	39
1	34
0	59
0	1
0	19
0	84
2	37
0	0
0	3
0	0
0	0
0	0
0	0
0	82
3	97
204	546
0	156
6	191
0	284
1	56
0	38
0	167
0	155
1	140
0	37
0	112
0	492
0	133
0	172
0	443
0	326
0	578
0	267
0	443
0	288
0	455
0	455
0	466
0	465
0	412
1	497
2	238
0	416
0	462
0	145
0	332
0	107
0	51
0	10
0	138
0	89
4	112
35	3
0	3
0	1108
37	882
4	1105
0	1104
99	1441
0	1106
0	289
0	1091
45	820
0	1055
0	509
0	236
1	580
0	524
0	157
0	161
0	161
0	160
1	165
0	170
0	158
0	159
0	165
0	164
0	180
0	180
0	169
0	163
0	161
0	141
0	155
0	158
0	145
0	155
0	159
0	168
0	155
0	25
0	12
0	14
0	24
1	1031
0	87
0	983
0	970
0	189
0	880
0	1195
0	84
0	202
0	0
0	83
0	120
4	1235
2	83
0	83
0	1182
4	1234
16	1296
0	3
0	1102
0	56
0	132
0	42
0	70
0	63
0	1227
0	118
0	122
0	95
0	93
0	132
0	121
0	121
0	131
0	156
0	116
0	77
0	25
0	290
2	169
0	146
30	167
0	145
0	167
0	83
0	145
0	167
0	296
0	294
4	327
0	185
1	205
0	238
0	228
0	274
0	191
0	30
2	279
0	131
0	26
0	26
0	25
0	19
0	15
0	19
0	19
2	17
0	17
0	19
0	19
0	3
1	1
0	9
0	3
0	0
0	0
0	137
1	132
0	2
0	9
0	139
0	152
0	142
0	54
0	129
0	142
0	3
0	0
0	397
1	361
0	364
0	402
0	366
0	340
0	448
0	346
0	342
0	375
0	339
0	416
0	367
0	389
0	405
0	384
0	334
0	348
0	413
0	338
0	397
0	332
0	389
0	363
0	347
0	350
0	370
0	364
0	358
0	360
0	382
0	367
0	336
0	358
0	258
0	380
0	326
0	339
0	394
0	362
0	316
0	352
1	365
0	328
1	399
0	387
0	81
0	88
0	323
0	364
0	323
0	330
0	330
0	358
1	337
0	341
0	313
0	309
1	323
0	269
0	42
0	23
1	38
1	55
7	70
0	23
1	29
0	26
0	65
0	43
3	93
4	106
14	104
0	94
0	89
0	436
0	174
0	188
0	186
0	182
0	206
0	189
0	365
0	180
0	174
0	214
0	200
0	218
0	164
0	130
0	461
0	54
0	282
0	147
0	402
0	184
0	244
0	176
0	33
0	0
0	1
0	1
0	0
0	0
0	0
0	563
0	360
0	819
0	988
38	992
0	397
0	890
0	50
0	43
0	354
0	373
0	368
0	352
0	369
0	379
0	373
0	381
0	362
0	355
0	104
0	104
0	104
0	83
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	83
1	81
0	104
0	83
0	75
0	104
0	104
0	0
0	104
0	0
0	104
0	104
0	104
0	102
0	104
0	64
0	258
7	267
0	255
0	317
0	251
0	270
0	182
0	274
0	280
0	232
0	125
0	1
0	82
0	55
0	23
0	45
0	47
0	49
0	20
0	15
0	13
5	0
4	169
1	170
0	161
0	38
2	131
0	177
0	150
0	16
0	23
0	31
1	145
0	16
0	30
0	403
0	403
0	319
0	376
2	362
0	125
0	223
0	224
140	109
0	109
0	173
23	173
0	75
0	4210
10	4251
4	2927
0	2766
0	2609
3	2150
0	1933
0	1086
0	834
0	292
0	727
0	0
0	0
0	0
0	0
1	10
3	99
0	99
0	88
0	75
0	108
0	18
0	67
0	32
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	94
0	110
0	63
8	123
0	69
0	105
0	94
1	27
0	97
0	87
0	37
69	0
0	10
0	4
0	4
0	6
0	7
0	9
0	8
0	0
8	100
21	100
1	100
12	82
19	192
18	292
0	135
1	212
0	0
0	0
0	0
0	0
0	544
0	556
0	46
0	505
0	527
2	616
0	543
0	548
0	545
1	139
1	145
2	148
0	134
0	147
0	89
0	81
0	71
0	37
0	53
4	63
0	51
0	46
0	56
0	46
1	42
0	9
0	16
0	16
3	10
58	693
0	687
0	29
1	707
1	671
0	668
0	671
0	655
5	596
0	711
0	344
183	945
0	672
4	675
0	712
12	722
0	672
1	671
0	671
0	673
0	668
0	672
0	678
0	678
0	413
0	669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1492
0	1419
0	1292
0	796
0	1270
0	1427
0	1460
0	1428
0	698
0	1599
0	166
0	191
0	1498
0	1223
0	1340
0	1433
0	1487
0	1321
0	1494
0	1505
0	1510
0	1470
0	273
0	36
1	510
286	232
0	5
0	19
0	2
0	13
0	160
0	19
0	58
0	46
0	40
0	6
0	139
0	137
0	9
2	9
0	139
0	125
0	150
0	140
0	55
0	132
0	137
0	139
0	137
0	110
0	115
0	117
0	131
0	141
0	130
0	137
0	17
0	139
0	137
0	139
3	11
0	137
0	118
0	117
20	395
0	1345
0	1323
4	1565
0	1298
0	7
1	7
0	0
0	3
3	439
1	60
2	66
0	439
9	290
2	8
2	86
0	83
51	0
0	0
0	67
0	57
0	53
0	31
0	36
0	32
0	257
4	321
0	303
1	365
0	191
0	365
0	345
0	311
0	420
0	347
0	154
0	220
42	183
1	183
2	273
0	276
7	264
0	311
0	273
0	175
1	261
0	265
0	253
5	278
0	278
0	298
0	298
0	277
1	296
0	247
0	245
0	0
0	0
0	1197
65	801
0	791
0	123
0	594
1	680
1	698
0	548
2	819
2	804
0	643
0	582
0	66
0	67
0	85
0	77
1	82
0	100
0	85
0	69
0	77
0	73
4	32
0	20
0	83
0	48
0	82
0	74
0	4
0	50
0	924
4	924
0	890
0	781
0	890
0	821
0	794
0	774
0	915
0	61
0	822
0	48
0	747
0	815
0	688
0	814
0	819
0	826
3	776
0	98
2	853
1	886
1	16
0	92
0	136
0	110
0	119
0	15
0	103
1	9
1	121
0	1
0	3
0	118
0	127
0	108
0	119
0	97
0	122
0	107
0	1
0	119
0	120
0	117
0	34
0	90
0	119
0	12
0	104
0	122
0	10
0	91
0	28
0	118
0	116
0	0
0	7
0	135
3	67
6	72
255	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
15	184
0	134
5	149
0	119
0	71
0	16
0	321
1	145
0	576
38	614
0	96
0	21
0	702
4	775
4	205
1	1110
0	732
0	928
12	467
0	1083
0	1051
2	1043
0	1056
0	936
0	1051
0	922
0	900
0	688
0	1050
0	1040
0	418
62	432
0	1076
13	630
0	1270
2	520
0	911
0	905
4	385
1	432
0	272
0	1043
0	1051
0	883
0	1051
0	111
0	89
0	89
0	111
0	113
0	103
0	128
0	87
0	88
0	58
0	0
0	86
0	59
51	61
0	95
0	105
0	105
0	89
0	92
0	77
0	82
0	88
0	66
0	92
0	87
0	88
0	80
0	79
0	80
0	80
0	1
0	36
0	190
0	226
0	249
0	219
0	246
0	224
0	242
0	231
0	236
0	221
0	251
0	238
0	212
1	257
6	184
0	230
0	185
0	226
0	234
0	209
0	223
0	206
0	232
0	220
0	200
0	185
0	247
0	248
0	241
0	227
0	194
0	229
2	224
0	243
0	201
0	238
0	238
0	244
0	234
0	211
0	238
0	120
0	228
0	219
0	225
0	206
0	236
0	200
0	225
0	245
0	235
0	200
0	220
0	246
0	220
0	230
0	214
0	225
0	234
0	228
0	230
0	224
0	244
0	217
0	213
0	171
0	206
0	243
0	246
0	169
0	226
0	181
1	18
0	6
2	41
12	153
3	194
1	159
0	138
0	192
0	194
0	196
0	192
0	192
0	198
0	167
0	188
0	194
0	192
0	194
0	192
0	192
0	184
0	192
0	192
0	192
0	194
0	179
0	188
0	192
0	192
0	185
0	194
0	192
1	176
0	192
0	192
0	186
0	192
0	166
0	185
0	192
0	192
0	194
0	194
0	192
0	187
0	194
0	192
0	182
0	194
0	193
0	179
0	181
0	191
0	192
0	186
0	60
0	60
0	46
0	0
0	110
20	111
1	43
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	26
0	24
0	12
0	30
0	18
0	13
0	8
7	1472
0	1409
0	1207
4	659
8	658
0	793
0	756
0	756
0	765
0	736
0	792
0	686
0	436
0	508
0	711
1	755
0	795
0	739
0	759
0	844
0	253
0	740
0	786
3	40
0	49
0	42
0	35
0	44
0	44
0	0
0	5
15	323
0	239
0	330
0	343
0	343
0	370
0	336
0	334
0	360
0	30
0	378
0	293
0	281
0	352
0	350
0	337
0	357
0	318
0	323
0	298
0	315
1	304
0	64
0	29
2	0
1	87
3	23
0	8
0	12
0	98
0	81
1	187
5	147
3	158
0	127
7	147
0	70
2	61
0	144
5	6
2	6
2	2253
0	1292
0	2578
1	1942
3	2474
0	1214
0	2327
0	3241
0	2475
2	2300
35	2573
0	1544
0	1828
39	2427
0	1691
16	1525
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	594
2	146
0	593
0	605
0	11
0	586
0	738
0	577
6	4
0	608
2	585
0	248
0	0
0	1373
0	1246
1	1209
0	1108
0	1138
0	1203
0	1368
0	1151
0	1177
0	1177
0	745
0	924
0	1033
0	1191
0	207
0	1226
3	1203
0	1164
0	1164
0	1160
0	566
0	287
0	0
0	0
0	0
0	0
1	80
2	77
0	48
0	55
2	59
0	26
0	42
1	42
0	64
2	61
0	43
0	18
3	15
0	7
0	553
0	656
0	433
11	406
0	512
0	223
0	481
2	481
0	313
0	461
0	399
2	185
3	293
0	408
0	547
0	534
0	528
0	482
0	523
0	536
0	558
0	522
0	529
0	518
0	537
0	23
0	18
0	17
0	4
3	321
12	361
2	251
10	268
24	196
0	25
0	0
0	0
0	0
1	0
18	4464
0	2006
5	3938
0	3175
5	2248
0	2248
0	2050
68	7039
4	4916
0	373
0	4301
1	4023
0	4282
0	1018
2	1559
2	2141
0	1629
0	1069
0	1333
0	1386
0	1222
0	1254
0	638
2	403
0	1209
0	31
0	1374
0	1257
0	1259
0	1615
1	1324
0	275
0	1346
0	1124
0	1050
0	161
0	220
0	235
0	1029
0	1049
0	143
0	939
0	140
0	343
0	266
0	39
9	65
14	94
0	50
0	35
0	67
0	0
0	43
0	44
0	38
2	42
0	39
0	42
0	50
0	47
2	49
0	41
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	45
0	40
0	41
0	43
0	46
0	38
0	7
0	7
0	639
0	488
0	488
1	472
0	678
0	736
2	693
5	298
1	440
0	693
0	648
0	488
0	488
1	693
0	693
0	693
0	67
0	181
0	91
0	10
0	751
0	163
17	368
0	726
27	890
0	374
1	128
4	728
0	726
9	732
0	720
0	736
0	722
0	721
0	726
0	730
6	495
0	201
15	138
1	716
0	710
0	60
1	149
0	3
0	2
0	0
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	1502
1	1335
0	1323
0	1432
5	1311
1	1282
9	259
15	731
0	118
34	370
0	358
0	253
1	273
0	292
0	319
0	222
0	180
0	261
0	230
0	385
16	414
4	245
15	303
2	245
0	14
0	54
0	259
1	268
23	277
0	258
0	258
0	223
0	250
0	245
0	252
6	53
1	22
2	608
0	783
0	815
0	718
0	770
0	724
0	735
0	745
0	646
7	680
2	18
0	1545
0	1599
0	1666
0	1628
0	1534
0	1546
0	1529
0	1584
0	1509
0	1531
0	1571
0	1508
0	1302
0	1439
0	1380
0	1442
0	1554
0	1634
0	1357
0	1583
0	1572
0	10
0	1581
0	1595
0	1627
2	10
1	57
0	1461
0	1611
0	1523
0	44
0	888
0	1305
0	1376
0	1591
0	813
0	1459
0	1603
0	1577
0	752
0	1401
0	1163
0	1256
0	1258
0	1346
0	1288
0	1192
0	1295
0	1284
0	1087
0	1285
0	1206
0	1331
0	1556
0	1585
0	1521
0	1392
0	1590
0	1449
0	1538
0	1543
0	1448
0	1524
0	1428
0	1647
0	1460
0	1547
0	1598
0	1645
0	1451
0	1565
0	1393
0	1567
0	1487
0	1578
0	1390
0	1552
0	1402
0	1627
0	1370
0	1604
0	1089
0	1108
0	1293
0	1236
0	1287
0	1508
0	1544
0	1291
0	1360
0	1562
0	1469
0	1443
0	1371
0	1334
0	1418
0	1594
0	1385
0	1283
0	1140
0	1289
0	1627
0	1449
0	1545
0	1354
0	1545
0	1384
0	1504
0	1624
0	1467
0	1379
0	726
0	1545
0	1338
0	1644
0	1385
0	1514
0	58
0	615
0	95
0	25
2	75
0	132
2	149
2	191
2	134
0	173
2	265
1	184
0	30
0	10
0	10
0	21
0	21
0	0
5	13
0	11
0	23
0	28
15	40
0	35
0	34
0	33
0	23
0	24
0	0
0	0
0	0
0	0
0	228
0	209
0	61
27	386
3	89
2	255
0	125
2	78
1	59
0	101
0	121
0	192
0	173
0	163
0	6
4	97
0	27
0	27
0	28
0	0
0	0
0	3
0	137
0	0
0	0
0	3
0	0
0	0
0	30
0	24
0	22
0	90
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	71
0	71
0	106
0	67
0	77
1	88
0	63
0	110
0	31
0	62
0	65
0	63
0	73
0	90
0	66
0	80
0	59
0	31
0	68
0	43
0	42
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1912
216	1912
0	32
2	27
2	131
0	99
0	118
0	24
0	98
0	27
0	22
1	1
0	24
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	2
0	2
0	2
1	526
69	526
0	550
0	561
0	528
2	550
0	144
0	580
0	568
0	507
0	450
0	530
0	537
0	513
1	18
0	9
0	459
0	515
0	392
0	30
0	17
7	89
0	26
0	66
0	31
0	88
2	1841
0	1698
0	2005
0	1800
1	1591
0	1635
0	1735
0	1866
0	1711
0	1704
0	1780
0	1092
0	1906
0	1593
0	1593
0	1869
0	1599
0	1735
0	1679
0	1545
1	1902
0	1099
1	1902
0	273
0	132
1	267
0	255
0	190
3	254
0	259
0	170
0	182
0	183
0	199
2	254
0	18
0	9
0	1
0	229
3	4818
0	4617
0	4457
0	5881
2	4483
0	4820
0	4956
5	4981
0	5236
1	4890
0	4863
0	3843
0	4795
4	4267
3	4873
5	4824
2	4692
0	3538
0	5297
11	5191
0	4031
2	5366
0	3145
0	3878
3	639
16	758
0	3408
2	3286
