UniqueCount	AmbigCount
0	55
0	50
0	50
0	53
0	54
0	21
89	24
0	18
0	8
0	8
0	5
0	6
0	5
2	30
0	31
0	31
0	31
3	9
0	9
0	7
1	2
0	2
0	4
17	1
1	1558
24	1421
218	1558
0	1560
0	1566
0	1563
0	1373
23	1633
0	1730
0	1565
0	1617
0	1672
0	1765
0	1765
0	1618
0	1749
0	361
0	1635
0	1801
100	1682
0	1180
0	1313
1	1391
0	1501
0	1610
0	1531
0	1349
0	1371
0	1285
0	1519
0	1501
2	378
0	1337
0	122
0	1383
0	1555
13	1425
0	1583
0	1389
0	1422
0	1179
0	265
0	363
0	148
0	19
0	94
0	889
0	892
0	806
0	839
130	848
0	814
0	817
0	812
1	809
3	808
0	788
0	156
15	620
0	614
0	422
0	423
2	194
0	312
0	207
0	294
0	282
2	197
0	120
1	126
0	125
0	77
0	21
2	18
0	14
0	3
0	48
0	56
0	56
0	51
0	51
0	49
10	41
0	24
0	14
0	20
0	80
0	17
0	21
0	19
0	20
0	19
0	16
0	19
0	15
0	19
0	15
0	19
0	15
0	8
0	21
0	15
0	20
0	20
1	83
0	17
0	18
0	20
0	16
0	16
0	12
0	6
12	14
0	2
0	3
0	0
0	0
1	1
0	1
0	1
0	10
0	10
1	11
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	92
0	97
0	85
0	82
0	69
0	40
3	32
0	1
0	5
0	18
0	3
0	1
17	2319
4	2243
0	2331
0	2287
0	2235
0	2173
0	2074
2	2173
3	285
0	2140
0	87
0	46
0	42
0	0
0	0
0	1737
0	1825
0	1697
55	1733
0	343
0	387
0	395
0	394
16	341
2	368
0	360
0	318
0	326
1	287
2	338
0	27
0	33
0	35
0	4
0	71
1	186
0	98
0	195
0	74
0	73
0	90
0	85
0	85
0	2
0	10
0	10
0	1
0	0
0	1
0	48
0	48
0	12
0	38
0	30
0	28
0	50
0	47
0	50
0	48
8	48
0	37
0	3
1	2
0	3
3	3
0	0
0	69
0	74
0	76
0	23
0	66
0	52
0	52
0	46
0	40
18	12
0	10
0	50
0	43
0	39
0	39
0	18
0	42
0	42
3	16
0	18
0	19
0	18
0	18
0	18
0	19
0	18
0	18
0	16
0	17
0	12
0	8
0	9
0	4
0	10
0	15
0	14
0	14
0	14
0	8
0	8
0	14
1	6
6	2
0	1
0	1
0	1
0	1
0	1
0	1
1	3
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	116
1	116
0	22
0	1
0	1
0	1
0	0
0	1
0	31
0	28
0	15
0	3
0	10
0	11
0	31
0	11
0	16
0	18
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
14	145
7	121
0	155
0	164
0	149
1	141
1	140
0	144
0	125
5	153
0	102
0	23
0	146
0	150
2	103
0	141
0	3
0	153
0	147
0	149
0	149
0	117
0	149
0	149
0	155
0	97
0	132
0	132
0	113
0	139
0	131
1	71
0	54
0	58
0	39
5	40
0	23
0	0
0	12
7	12
0	11
0	7
0	1
0	8
0	8
0	1
0	1
3	1
0	1
0	57
0	55
0	54
0	54
0	36
0	29
0	34
0	7
0	7
0	37
0	35
0	29
0	26
0	1
0	3
0	9
0	1
0	1
0	11
0	5
5	1
0	1
9	17
0	6
0	20
0	18
0	20
0	18
1	23
0	15
0	19
0	22
0	22
0	23
1	12
0	10
0	17
1	3
0	10
0	14
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	7
0	4
0	5
0	5
0	2
0	3
0	2
0	1
0	1
0	1
0	0
41	156
0	142
0	123
0	140
1	108
0	132
2	151
0	52
0	52
2	36
0	23
0	11
0	8
0	4
0	7
2	2
0	75
3	76
1	2
0	0
0	2
0	232
0	232
0	232
0	232
1	232
0	218
0	241
0	135
0	233
0	231
0	232
0	229
0	231
0	220
0	206
0	226
0	229
0	231
0	115
0	218
0	183
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
160	110
0	83
3	35
22	0
0	0
1	2
0	9
0	9
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	250
1	107
0	232
0	231
0	225
0	236
0	232
0	218
0	242
0	234
1	246
0	206
0	217
0	246
62	257
0	237
0	237
1	242
0	237
3	238
0	250
0	237
7	235
37	165
0	165
0	1
0	78
0	33
0	3
0	4
0	4
0	3
1	4
0	4
0	3
0	4
0	4
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	1
0	1
0	0
1	2
0	12
1	9
0	6
0	8
0	11
1	6
2	11
0	13
1	3
0	11
0	0
0	2
0	2
0	2
0	0
57	0
0	126
0	126
5	104
0	125
0	126
0	127
0	130
1	126
1	120
0	123
0	123
2	124
3	119
1	124
0	23
1	61
0	56
0	51
0	48
0	43
0	56
0	54
0	46
0	11
0	22
0	8
0	8
2	1
0	27
0	4
0	31
0	31
0	23
0	26
0	27
0	23
0	21
0	25
0	19
0	9
0	6
2	2
0	14
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	7
0	2
0	3
0	0
3	7
0	2
1	116
0	117
0	111
0	106
0	97
0	97
1	98
0	92
0	96
0	91
0	91
0	92
0	92
0	97
0	92
0	96
0	97
0	90
0	91
0	90
0	93
10	0
0	62
0	75
0	59
0	69
0	71
0	32
0	69
0	61
0	1
0	5
0	2
0	6
6	2
0	0
0	1
0	2
0	1
0	3
12	15
0	13
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	168
0	154
0	161
6	100
0	166
0	128
0	117
1	135
0	7
0	3
38	0
88	55
0	49
0	35
0	24
7	19
9	17
0	6
15	3
0	3
0	98
0	98
0	10
0	6
0	9
0	12
0	8
0	11
0	6
0	9
0	5
0	3
0	8
0	8
0	10
0	13
0	12
0	6
0	5
0	11
0	8
0	10
0	11
1	5
0	5
1	7
0	3
0	3
0	3
0	1
0	3
0	1
0	6
0	1
0	6
0	4
0	3
0	7
0	19
0	6
0	6
0	13
0	13
0	4
0	4
1	9
0	10
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	4
0	4
4	4
0	4
0	91
0	84
0	88
0	50
0	92
0	87
1	6
0	84
0	9
0	52
0	59
0	57
0	47
0	52
0	55
0	52
0	53
0	56
0	49
0	52
0	59
0	49
0	49
0	13
0	47
0	14
0	40
0	47
0	37
0	35
0	38
0	33
0	21
4	29
1	23
0	39
0	36
0	34
0	37
0	40
0	43
0	29
0	3
0	34
0	37
0	17
0	36
0	36
1	37
0	6
0	30
222	158
1	120
0	131
0	11
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	5
0	2
0	2
0	1
0	123
0	0
0	46
0	240
0	19
0	280
0	261
1	278
1	241
0	241
0	241
7	241
0	241
0	0
0	85
0	85
0	82
0	83
0	85
0	79
0	82
0	79
0	87
0	87
0	83
0	85
0	80
0	84
0	85
0	82
0	83
0	82
0	73
0	74
0	73
9	72
0	73
0	74
0	73
1	74
0	74
0	75
0	74
0	71
0	71
0	74
0	71
0	71
0	72
0	74
0	71
0	71
0	71
0	72
0	71
0	74
0	71
0	74
0	71
0	72
0	72
0	74
0	75
0	71
0	72
0	71
0	71
0	66
0	74
0	74
0	71
0	71
0	71
0	72
0	71
0	71
0	72
0	74
0	72
0	71
25	72
0	71
0	71
0	73
0	73
0	74
0	74
0	73
0	71
0	72
0	71
0	71
0	74
0	71
0	66
0	71
0	71
0	72
0	74
0	72
0	74
0	73
0	72
0	71
0	74
0	66
0	72
0	77
0	54
0	69
0	22
0	17
0	17
0	15
0	6
0	4
0	4
0	6
0	4
0	2
0	328
0	338
1	415
1	424
1	396
0	389
0	398
0	304
3	98
1	42
0	54
0	41
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	109
0	107
1	104
2	12
0	80
0	69
2	0
0	107
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	4
0	3
0	3
0	2
0	1
0	3
0	3
0	1
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	181
0	179
0	186
0	171
0	117
0	120
0	165
0	183
0	168
0	193
0	196
0	41
0	194
0	170
0	178
0	202
20	20
0	52
0	173
0	42
0	4
0	198
0	37
0	3
1	130
0	2
28	31
0	29
0	0
0	15
0	0
1	10
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	14
0	13
1	13
0	2
0	7
0	2
0	6
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	40
0	28
0	18
0	11
0	10
2	13
0	13
0	12
0	13
0	10
0	13
0	10
0	12
0	11
0	13
0	10
0	13
0	10
0	11
0	12
0	13
3	11
0	11
0	12
0	12
0	13
0	11
0	12
0	11
0	13
0	12
0	12
0	11
0	13
0	10
0	11
0	9
0	13
0	12
0	13
0	11
0	11
0	11
0	11
0	10
0	8
0	13
0	11
0	13
0	11
2	10
0	13
0	11
0	12
0	12
0	9
0	11
0	11
1	10
0	11
2	10
0	12
0	12
0	10
0	11
0	12
0	11
0	12
0	11
0	12
0	11
0	7
0	11
0	10
0	12
0	11
0	12
0	11
0	8
0	0
0	2
0	2
0	2
0	3
0	104
0	112
0	107
1	106
0	108
1	108
0	40
0	101
0	105
0	8
0	85
0	3
1	17
0	5
1	3
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	2
0	6
0	6
0	2
0	2
0	5
0	5
0	5
0	134
0	132
0	120
1	109
0	116
0	103
0	116
0	95
0	95
0	108
0	111
0	116
0	110
0	107
0	116
0	106
0	98
0	107
0	110
0	115
0	108
0	3
0	11
3	20
0	20
7	0
0	6
1208	692
1	634
2	643
0	19
0	418
0	380
0	374
0	407
0	384
1	403
0	420
0	403
0	366
0	360
1	402
1	250
7	419
0	408
0	410
0	404
0	419
0	404
0	403
0	407
43	114
0	257
0	402
0	419
2	391
0	403
0	402
0	410
0	331
0	410
0	419
0	419
0	410
0	401
1	246
4	127
0	170
0	9
0	7
0	42
1	41
0	31
7	7
0	30
0	11
0	17
0	8
0	20
2	31
0	29
0	20
0	23
0	53
10	61
0	48
0	48
0	42
0	38
1	34
0	33
0	14
0	11
0	8
0	7
0	5
0	102
0	101
0	9
17	6
0	99
0	12
0	7
0	92
0	85
7	1
4	4
3	27
3	1
7	62
1	63
2	63
0	40
0	42
0	42
0	39
0	5
0	0
0	0
1	0
0	0
0	8
0	7
0	6
0	8
0	7
0	8
0	4
0	4
0	8
0	5
0	0
0	8
0	5
1	5
0	5
0	4
0	5
0	5
0	4
0	8
0	4
0	8
0	4
0	5
0	5
0	8
0	5
0	5
0	4
0	8
0	5
0	4
0	4
0	5
0	5
1	5
0	5
0	5
1	13
0	5
0	11
0	4
0	9
0	5
0	5
0	5
0	6
0	3
0	6
0	4
0	5
0	6
0	8
0	7
0	11
0	9
0	5
0	5
0	9
0	3
0	8
0	6
0	8
0	17
0	8
0	18
0	8
0	3
0	8
0	6
0	7
0	5
0	2
0	3
0	4
0	4
0	2
0	3
0	5
0	3
0	5
0	5
0	8
0	8
0	6
0	8
0	3
0	2
0	3
0	7
0	19
0	5
0	3
0	21
0	4
0	3
0	5
0	8
0	6
0	8
0	3
0	8
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	13
0	8
0	7
0	4
0	9
0	9
0	12
0	3
0	8
0	8
0	13
0	8
0	9
0	8
6	3
0	2
0	1
1	1
0	1
0	1
7	0
0	64
0	66
0	25
0	19
0	24
0	20
0	6
3	0
0	0
0	0
1	0
3	2
0	0
0	1
4	2
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	6
0	0
0	6
0	2
0	2
0	6
0	6
0	6
0	6
0	9
0	7
0	6
0	6
0	6
0	6
0	6
0	9
0	6
0	4
0	0
0	6
0	6
0	5
0	0
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	2
0	5
0	3
0	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	45
0	36
29	19
0	38
19	35
0	23
4	15
0	15
1	3
0	9
0	9
0	11
0	12
0	11
0	13
4	13
7	4
0	3
0	9
0	9
0	0
0	1
0	0
0	21
1	4
0	22
0	23
0	22
0	9
7	3
4	19
0	0
4	24
0	3
0	31
0	23
0	10
7	1
0	24
0	23
0	24
0	24
0	24
0	24
0	15
0	23
0	23
0	17
0	19
0	11
0	12
4	4
0	3
0	8
0	6
0	3
0	2
0	8
0	22
0	22
0	18
0	11
0	11
0	19
0	9
0	10
0	8
0	10
0	20
0	19
0	7
0	7
0	11
0	10
0	9
0	11
0	9
0	11
0	7
0	9
0	9
0	19
0	22
0	22
0	19
0	20
0	19
0	22
0	11
0	9
0	20
0	10
0	7
0	6
0	9
0	6
0	6
0	20
0	18
28	0
1	121
0	124
0	110
0	118
9	0
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	0
0	7
0	1
0	7
0	7
4	7
0	7
0	0
0	2
0	7
0	1
0	7
0	7
0	3
1	22
0	33
0	21
0	21
1	0
0	8
0	21
1	21
0	13
0	13
0	20
0	5
0	14
0	7
0	12
0	13
11	15
0	10
0	21
0	10
0	17
0	18
0	21
0	20
0	12
0	15
0	11
0	13
0	12
0	11
0	14
0	12
2	11
0	9
0	7
0	7
0	7
0	125
0	23
0	171
0	171
0	161
0	160
0	159
0	161
0	160
0	162
0	25
18	159
5	162
0	171
0	169
0	223
34	224
0	159
0	173
0	168
0	174
0	173
0	173
0	176
0	191
0	180
0	163
0	162
0	159
0	159
0	159
0	161
0	163
0	161
0	163
0	108
0	160
0	161
0	162
0	160
0	159
0	216
0	163
0	159
0	165
0	163
0	159
0	159
0	164
0	169
0	216
0	159
0	161
0	166
0	159
0	162
0	164
0	204
0	159
0	166
0	166
0	161
0	163
0	181
0	162
0	159
0	161
0	163
0	161
0	159
0	159
0	162
0	105
0	53
0	162
0	124
1	107
0	159
0	160
0	160
0	164
0	172
0	197
0	60
1	92
0	164
0	159
0	158
0	158
0	160
0	158
0	159
0	160
0	158
0	160
0	162
0	160
0	159
0	160
0	158
0	159
0	198
0	169
0	177
0	160
0	169
0	164
0	157
0	159
0	161
0	159
0	157
0	166
0	155
0	130
0	101
0	105
0	101
0	101
0	86
0	88
0	101
0	89
0	47
0	6
0	26
0	19
0	9
6	11
0	16
0	16
0	55
0	42
0	35
0	27
0	30
0	27
0	21
0	18
0	18
0	15
0	12
0	3
0	1
0	4
0	9
0	11
0	4
0	2
0	39
11	28
0	23
0	22
0	25
0	17
0	13
0	9
0	1
0	34
2	16
0	37
0	33
0	33
0	28
0	19
0	28
0	30
0	37
0	33
0	20
11	38
0	24
0	33
0	36
0	21
0	19
0	21
1	5
1	9
0	79
0	106
8	90
0	94
0	78
0	80
0	75
0	79
0	80
0	80
4	78
6	78
3	78
0	74
0	79
0	108
0	4
0	47
0	41
0	41
0	5
1	43
0	47
1	1
0	0
0	3
0	47
0	1
0	2
0	41
0	1
0	18
1	1
0	41
0	47
0	42
0	41
0	41
0	47
0	1
0	5
0	47
0	47
0	47
5	46
5	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	0
0	0
0	148
0	143
9	142
5	142
0	84
0	142
15	99
4	93
0	91
9	91
0	1
15	1
0	222
0	217
0	216
7	61
0	226
0	214
1	235
0	213
0	219
3	18
0	14
0	150
0	138
0	141
0	150
0	155
0	144
0	130
0	118
0	133
0	139
0	138
0	130
0	140
0	137
0	156
0	135
0	136
0	141
1	130
0	136
0	130
0	135
0	136
0	150
4	145
0	145
0	143
10	141
0	142
2	143
0	142
0	141
0	128
0	136
19	132
2	34
0	45
0	40
0	34
50	34
0	32
0	14
6	9
32	506
0	506
0	2955
0	3243
1	3222
2	3223
0	3222
20	3223
4	3223
16	3223
0	3232
0	2977
7	1854
0	2895
0	2894
1	2894
0	2870
0	2882
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	193
0	190
0	225
0	225
0	227
0	189
0	86
0	190
0	192
0	199
0	195
0	191
0	202
0	222
19	224
0	18
0	131
0	66
0	107
1	5
0	5
0	11
0	11
0	11
1	11
0	11
0	11
0	11
0	11
0	8
0	11
1	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
1	12
0	10
0	9
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	10
0	10
0	5
0	6
0	6
1	6
0	3
6	6
0	7
2	4
0	13
0	18
0	20
1	21
0	22
0	19
0	18
0	20
0	21
0	22
0	20
0	21
0	20
0	12
0	21
0	19
0	17
0	5
0	18
0	21
0	14
0	21
0	22
0	18
0	19
0	20
0	20
0	20
0	21
0	23
0	17
0	20
0	22
0	22
0	18
0	16
0	21
0	22
0	21
0	16
1	22
0	15
3	18
0	17
0	21
0	13
0	15
0	15
0	15
0	7
0	32
1	21
0	29
0	24
0	25
1	38
0	26
2	29
0	26
0	31
0	11
0	31
0	28
0	29
0	35
0	31
0	22
0	22
0	32
0	30
0	19
0	15
0	18
0	13
0	14
1	11
0	0
0	9
0	18
0	12
0	17
0	18
0	9
0	10
0	12
0	12
0	13
0	12
0	11
0	10
0	9
0	8
0	12
0	8
0	5
0	11
1	43
0	41
0	40
0	40
0	40
5	46
0	44
0	39
0	34
0	44
0	41
0	40
0	34
0	42
0	55
0	36
0	34
0	41
0	37
0	57
0	42
0	37
0	26
0	15
0	41
0	18
8	10
7	82
0	82
4	32
0	32
0	0
0	55
9	55
0	50
0	50
0	53
0	50
0	58
0	53
0	50
0	47
0	50
0	48
0	52
0	52
0	50
0	48
0	46
8	8
0	49
0	47
0	51
0	51
0	48
0	52
0	41
0	51
0	50
0	43
0	53
0	48
0	52
1	51
0	47
0	50
0	49
0	50
1	47
0	43
0	40
0	36
0	35
0	40
0	23
0	35
0	38
0	40
0	39
0	34
0	22
0	41
0	39
0	6
0	11
0	4
8	4
0	74
0	74
0	72
0	72
0	59
0	69
0	73
0	74
0	68
0	65
0	47
0	73
0	74
0	75
1	13
0	59
0	67
0	75
0	59
0	12
4	14
0	2
16	10
0	8
1	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	6
31	0
0	20
0	1
0	20
1	20
0	22
0	20
0	20
0	12
0	24
0	24
0	19
0	20
0	20
0	12
0	24
0	20
0	21
0	24
0	24
0	13
0	12
0	18
0	16
0	23
0	8
0	26
0	24
0	12
0	10
0	16
0	12
0	23
0	23
0	23
0	23
0	20
0	14
0	22
0	19
0	4
0	11
0	20
0	20
0	11
0	10
0	7
0	7
0	7
1	12
0	8
10	9
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	18
0	18
0	14
0	16
0	18
0	16
0	16
0	14
0	18
0	17
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	25
0	168
3	172
0	162
0	163
0	171
0	167
0	171
0	160
0	164
0	167
0	160
0	156
0	173
1	156
0	157
0	165
0	164
0	159
0	162
0	3
0	6
0	23
0	19
0	2
0	14
0	7
0	6
0	9
0	8
0	8
0	6
0	7
0	8
0	6
0	8
0	13
1	12
0	9
0	6
0	8
0	7
0	8
0	7
0	7
0	6
0	9
0	8
0	9
0	10
0	8
0	7
0	7
0	10
7	26
0	6
0	6
0	5
0	4
0	6
37	13
0	6
0	16
0	1
0	2
0	3
0	4
0	54
0	61
0	57
0	58
0	60
0	60
1	62
1	52
0	63
1	19
0	10
0	9
0	9
0	9
0	10
0	8
0	4
0	54
0	63
0	61
0	60
0	63
5	63
0	32
0	35
0	63
0	62
0	61
1	7
0	7
0	7
0	7
0	7
0	7
2	99
0	103
0	106
0	95
0	102
0	102
0	106
0	102
0	102
0	101
0	103
0	93
0	104
0	96
0	99
0	89
0	104
0	99
0	99
0	89
0	99
0	89
0	98
0	99
0	98
0	100
0	99
0	89
0	99
0	97
0	99
0	89
0	99
9	99
0	99
0	15
0	89
0	89
0	89
2	6
0	5
2	8
0	6
0	5
0	5
0	5
0	6
0	7
0	5
1	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	8
0	58
0	57
0	53
0	53
0	6
0	35
0	55
0	5
0	6
0	3
0	16
0	14
0	88
0	85
0	23
0	23
0	85
1	3
0	88
0	23
9	113
0	26
0	26
0	51
0	28
0	10
0	5
0	7
0	7
11	12
6	12
0	6
2	1
0	1
0	92
0	100
0	94
0	83
2	92
0	98
0	98
0	100
0	87
0	78
5	83
0	78
0	74
0	73
0	73
0	72
0	73
0	72
0	72
0	59
0	10
0	93
0	93
4	92
0	93
0	89
0	92
0	92
3	109
0	110
2	110
0	93
0	93
0	93
0	93
0	93
0	89
0	89
0	82
12	84
0	78
0	75
0	77
0	73
0	75
0	75
0	74
0	78
0	78
0	78
0	77
0	75
0	78
2	74
0	77
0	78
0	78
0	75
0	73
0	184
0	157
0	245
1	245
0	87
0	245
0	159
0	124
0	178
0	3
0	6
0	6
0	0
0	3
3	0
1	3
1	100
0	96
0	104
0	100
0	8
0	110
0	100
0	100
0	8
0	100
0	108
0	96
0	97
0	68
0	101
0	98
0	98
0	110
0	94
0	98
0	100
15	107
0	98
4	2
11	8
0	22
0	22
0	22
2	22
1	24
0	22
0	17
0	19
0	20
0	20
0	11
0	11
1	2
0	3
0	0
0	56
0	59
0	19
0	18
0	17
0	20
0	17
0	17
0	17
0	17
0	17
0	19
0	17
0	14
0	15
0	14
0	14
0	15
0	15
0	13
0	15
0	13
0	13
0	10
0	2
0	3
0	3
0	0
0	24
0	24
0	24
0	24
0	24
2	24
0	24
0	4
0	1
0	36
0	37
0	37
0	38
0	6
0	7
0	7
0	7
0	7
0	71
0	71
11	45
0	0
4	4
9	38
0	42
0	34
0	39
0	34
0	33
13	7
0	16
0	28
1	29
0	20
0	29
0	24
0	32
0	34
0	10
0	32
0	34
0	35
0	34
0	32
0	18
0	1
13	7
0	1
0	3
18	24
0	22
0	32
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	40
0	37
0	38
0	38
0	11
0	39
0	37
0	36
0	10
0	37
0	37
0	38
0	38
0	39
0	40
0	34
0	39
0	39
0	38
0	39
0	38
0	38
0	38
0	37
0	37
0	39
0	39
0	38
0	41
0	40
0	35
0	41
0	41
0	39
0	38
0	42
0	39
0	38
0	37
0	37
0	37
0	38
0	38
0	38
0	38
0	37
0	37
0	37
0	37
0	38
0	38
0	38
0	37
0	38
0	37
0	38
0	12
0	39
0	11
0	38
0	38
0	11
0	36
0	37
0	36
0	38
0	36
0	35
0	35
0	36
0	35
0	35
0	34
0	35
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	2
0	41
1	28
0	26
0	48
0	31
0	13
0	12
1	18
0	31
0	30
0	13
0	31
0	0
0	0
0	31
0	30
0	4
2	30
0	31
0	4
0	30
0	47
0	31
0	0
0	30
0	28
1	0
0	22
0	0
0	5
0	1
2	7
0	1
0	7
0	2
0	3
0	2
0	6
0	7
0	4
0	7
0	5
0	4
0	7
0	3
0	2
0	3
0	2
0	1
0	0
0	1
1	2
0	3
0	3
0	4
0	2
0	1
0	0
0	13
0	15
0	16
0	12
0	15
0	17
1	10
0	15
0	11
1	14
0	11
0	15
0	14
0	10
0	4
0	4
0	9
0	8
0	9
0	6
0	4
0	0
1	8
50	94
12	95
71	97
0	86
0	95
72	109
0	101
7	102
1	102
0	79
0	102
0	107
0	102
0	106
0	95
0	98
0	95
0	99
0	102
0	98
0	102
23	102
0	102
0	102
1	82
0	84
0	150
0	151
0	115
0	102
0	104
0	109
0	98
0	103
0	86
20	57
0	9
1	18
0	27
0	20
0	17
0	11
0	11
2	21
0	1
0	232
0	270
4	267
0	232
0	21
2	1
3	1
0	1
0	25
0	36
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	6
1	6
0	20
0	21
0	17
0	15
0	5
0	5
1	9
0	5
11	0
0	16
0	16
4	27
0	22
0	24
0	16
0	45
0	42
1	33
1	19
0	5
3	35
2	7
0	26
0	10
0	3
0	23
0	2
0	38
0	59
0	59
0	60
0	54
0	60
0	57
0	0
0	60
0	63
0	59
0	63
0	60
0	59
0	0
0	0
3	0
0	0
0	0
1	0
0	4
13	2
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	105
0	120
0	128
0	124
0	122
0	105
0	84
0	44
0	7
1	20
0	20
0	28
0	22
0	20
0	20
0	25
0	19
0	22
0	34
0	35
0	34
0	36
0	31
0	36
0	30
0	33
0	34
0	38
0	36
0	31
0	37
0	35
0	29
0	30
0	33
0	32
0	34
0	35
0	34
0	37
0	23
0	17
0	2
1	14
0	306
4	308
4	196
0	87
0	0
0	0
0	0
103	11
0	10
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
3	140
0	122
1	125
0	133
0	143
0	131
0	16
1	28
0	102
0	2
0	2
0	12
0	12
0	12
0	12
0	12
0	5
0	4
0	1
0	0
0	1
0	0
0	0
0	109
27	103
3	36
3	126
0	126
0	136
0	143
0	147
0	137
0	143
0	141
0	124
0	120
0	109
0	141
0	88
0	24
3	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
