UniqueCount	AmbigCount
0	74
0	67
0	76
0	61
0	70
0	74
0	64
0	72
0	76
0	67
0	67
0	62
0	69
0	76
0	74
0	76
0	76
0	7
0	18
0	65
0	74
0	74
0	65
0	76
0	72
0	65
0	24
0	76
0	62
0	59
0	6
0	74
0	64
0	24
0	64
0	54
0	72
0	74
0	76
0	76
0	74
0	76
3	76
0	66
0	64
0	10
0	74
0	22
0	5
0	47
0	55
0	32
4	35
0	12
0	12
0	12
0	11
0	12
0	12
0	5
0	12
0	11
0	12
0	11
0	12
0	11
0	10
0	12
0	11
0	11
0	12
0	10
0	11
0	12
0	12
0	12
0	12
0	11
0	12
0	12
0	11
0	12
0	11
0	11
0	12
0	12
0	12
0	13
0	13
0	12
0	12
0	13
0	12
0	12
2	13
0	2
0	2
0	11
0	11
0	11
0	12
0	12
0	11
0	11
0	12
0	11
0	6
0	11
0	4
0	12
0	11
0	12
0	12
0	11
0	12
0	1
0	4
0	12
0	12
0	12
0	12
0	11
0	11
0	14
0	13
0	14
0	13
0	13
0	14
0	21
0	18
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	1
0	1
0	13
0	20
0	21
0	20
0	8
0	20
0	21
0	20
0	18
0	19
0	20
0	20
0	14
0	18
0	15
0	22
0	18
0	20
0	14
0	20
0	20
0	18
0	18
0	20
0	17
0	20
0	19
0	20
0	14
0	20
0	16
0	19
0	21
0	14
0	0
1	12
0	4
0	6
0	5
0	3
0	3
0	3
0	2
0	0
0	0
0	3
0	22
0	23
0	3
0	24
0	24
0	21
0	12
0	20
0	21
0	23
0	23
0	22
0	21
0	0
0	24
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
3	22
0	28
0	20
0	18
0	10
0	18
0	18
0	9
0	4
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	12
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	7
0	187
0	0
1	184
0	81
0	312
0	306
0	302
0	317
0	249
0	316
0	294
0	330
0	317
0	167
0	306
0	317
0	305
0	305
0	309
0	303
0	235
0	216
0	202
0	200
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	14
0	13
0	9
0	9
0	13
0	9
0	9
0	13
0	10
0	9
0	12
0	12
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	111
0	19
0	115
0	100
0	97
0	94
0	89
0	105
0	104
0	105
0	92
0	98
0	99
0	108
0	77
0	69
0	54
0	12
0	69
0	53
0	101
0	66
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	1
0	3
0	1
0	3
0	3
0	4
0	4
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	7
0	5
0	49
0	56
0	49
0	49
0	49
0	49
0	49
0	41
0	46
0	49
0	49
0	49
0	49
0	46
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	47
0	41
0	39
0	49
0	49
0	49
0	49
0	46
0	49
0	49
0	49
0	49
0	49
0	46
0	45
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	41
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
1	51
0	53
0	45
0	20
0	32
0	32
0	32
0	8
0	9
0	8
0	3
0	6
0	5
0	5
0	5
0	2
0	2
0	29
0	31
0	30
0	28
0	2
0	30
0	30
0	29
0	32
0	28
0	11
0	29
0	30
0	30
0	28
0	32
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	14
0	13
0	12
0	12
0	12
0	12
0	13
0	11
0	12
0	12
0	7
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	38
0	35
0	37
0	37
0	36
0	37
0	37
0	36
0	36
0	38
0	38
0	35
0	36
0	37
0	36
0	38
0	36
0	38
0	29
0	36
0	35
0	37
0	38
0	16
0	38
0	38
0	34
0	33
0	33
0	34
0	13
0	34
0	30
0	34
0	5
0	19
0	20
0	19
0	19
0	18
0	19
0	2
2	8
0	1
0	14
0	17
0	14
0	14
0	13
0	15
0	15
0	16
0	13
0	13
1	15
0	4
0	3
0	4
0	1
0	9
0	1
0	2
0	1
0	8
4	6
0	6
0	15
0	12
0	15
0	14
0	12
0	11
0	14
0	6
0	12
0	1
0	13
0	3
0	15
0	12
0	12
0	12
7	12
0	12
0	12
0	12
0	12
0	12
0	7
0	7
0	18
0	17
0	18
0	18
0	19
0	20
0	21
0	21
0	17
0	10
0	21
0	20
0	19
0	20
0	16
0	14
0	12
0	5
0	5
0	3
0	2
0	3
0	4
0	3
0	10
0	27
0	27
0	26
0	25
0	26
0	5
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	4
0	6
0	6
0	6
3	6
1	6
0	4
0	2
0	0
0	14
0	24
0	23
0	24
0	15
0	24
0	9
0	24
0	23
0	23
0	14
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	15
0	17
0	18
0	17
0	17
0	17
0	18
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
8	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	26
0	24
0	23
0	23
0	20
0	23
0	20
0	25
0	26
0	25
0	21
0	25
1	26
0	20
0	23
0	19
0	23
0	23
0	23
0	23
0	17
0	22
0	16
0	17
0	7
0	8
0	18
0	18
0	10
0	19
0	7
0	8
0	3
0	1
0	0
0	0
0	2
0	0
2	5
0	1
0	4
0	4
0	3
0	11
0	12
0	14
0	11
0	14
0	14
0	12
0	12
0	14
0	13
0	13
0	15
0	15
0	13
0	11
0	14
0	11
0	12
0	12
0	4
0	15
0	11
0	4
0	12
0	14
0	15
0	15
0	13
0	0
0	2
8	12
1	9
0	5
0	9
0	11
0	10
0	10
0	11
0	6
0	9
0	9
0	11
0	9
0	8
0	10
0	9
0	9
0	7
0	9
0	11
0	8
0	8
0	6
0	0
0	0
1	2
0	0
5	0
7	19
0	19
0	19
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	10
0	11
0	11
0	11
0	10
0	0
0	11
0	11
0	11
0	11
0	11
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	20
0	20
0	20
0	14
0	20
0	13
0	20
0	16
0	13
0	20
0	17
0	20
0	20
0	13
0	14
0	12
0	20
0	19
0	14
0	16
0	20
0	8
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	84
0	46
0	42
0	39
0	58
0	60
0	59
0	78
0	84
0	68
0	59
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	460
0	363
0	628
0	627
9	291
12	773
0	731
0	542
2	127
0	494
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	14
0	20
0	4
0	20
0	6
0	6
0	4
0	9
0	11
0	14
0	14
0	18
0	20
0	20
0	11
0	14
0	18
0	9
0	11
0	7
0	3
0	18
0	4
0	20
0	4
0	4
0	0
0	0
0	0
0	0
0	23
0	23
0	20
0	23
0	16
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	12
0	11
0	11
0	12
0	7
0	12
0	11
0	11
0	12
0	12
0	11
0	11
0	0
0	10
0	0
0	0
0	6
0	0
0	5
0	7
0	6
0	5
0	5
0	3
0	4
0	2
0	94
0	144
0	6
0	101
0	150
0	7
0	0
0	0
0	12
0	11
0	12
0	1
0	0
0	5
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	12
0	1
0	12
0	11
0	0
0	12
0	3
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	3
0	3
0	3
0	0
0	11
0	10
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	7
0	12
0	11
0	12
0	12
0	12
0	12
0	0
0	5
0	3
0	1
0	4
0	21
0	22
0	23
0	24
0	3
0	10
0	20
0	8
0	2
0	1
0	8
0	8
0	2
0	8
0	8
0	7
0	8
0	7
0	1
0	7
0	7
0	0
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	5
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	95
0	89
0	93
0	107
0	76
0	81
0	35
0	95
0	39
0	52
0	88
0	87
0	17
0	74
1	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	9
0	11
0	11
0	0
0	6
0	11
0	11
0	6
0	6
0	6
0	0
0	0
0	49
0	44
0	44
0	44
0	43
0	26
0	22
0	20
0	15
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	7
3	0
0	505
0	505
0	518
5	453
0	48
0	53
0	158
0	44
0	101
0	89
0	12
0	26
0	22
0	38
0	37
0	31
1	17
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	15
0	15
0	15
0	16
0	3
0	2
0	2
0	2
0	11
0	12
0	13
0	10
0	11
0	9
0	13
0	9
0	10
0	9
0	10
0	13
0	10
0	11
0	9
0	11
0	28
0	29
0	29
0	28
0	28
0	29
0	26
0	23
0	29
0	27
0	28
0	27
0	27
0	27
0	26
0	29
0	29
0	29
0	29
0	29
0	27
0	27
0	28
0	28
0	24
0	96
0	86
0	87
0	87
0	63
0	93
0	93
0	88
0	91
0	63
0	87
0	93
0	92
0	91
0	91
0	93
0	63
0	93
0	91
0	91
0	91
0	87
0	88
0	87
0	93
0	92
0	63
0	92
0	85
0	82
0	91
0	92
0	87
0	92
0	91
0	87
0	93
0	91
0	93
0	87
0	92
0	82
0	91
0	92
0	88
0	91
0	91
0	93
0	93
0	93
0	87
0	88
0	87
0	91
0	25
0	17
0	14
0	11
0	1
0	0
0	7
0	8
0	8
0	8
0	12
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	12
0	8
0	7
0	7
0	8
0	8
5	12
0	8
0	8
0	8
0	8
0	0
0	0
0	8
0	1
0	1
0	1
0	8
0	8
7	8
0	0
0	0
1	0
0	32
0	32
0	29
0	16
0	13
0	30
0	19
2	32
0	31
0	17
0	18
0	10
0	1
2	24
0	0
0	5
0	5
0	24
11	0
0	24
0	1
0	2
0	22
0	21
0	0
0	23
0	21
0	22
0	22
0	23
0	22
0	23
0	22
0	22
0	23
0	22
0	0
0	0
0	22
0	22
0	22
0	23
0	22
0	16
0	22
0	8
0	23
0	21
0	18
0	22
0	23
0	22
0	22
0	17
0	23
0	22
0	21
0	18
0	22
0	21
0	19
0	22
0	23
0	23
0	22
0	22
0	21
0	23
0	21
0	18
0	22
0	22
0	22
0	0
0	22
0	23
0	23
0	1
0	22
0	22
0	14
0	11
0	22
0	22
0	22
0	21
0	21
0	22
0	20
0	22
0	21
0	21
0	21
0	22
0	21
0	20
0	22
0	21
0	21
0	20
0	22
0	22
0	15
0	16
0	17
0	7
0	0
0	0
0	0
0	0
0	42
0	45
0	14
0	30
0	39
0	42
0	33
0	30
0	30
0	11
0	6
0	32
0	45
0	33
0	27
0	21
0	30
0	32
0	11
0	33
0	31
0	33
0	33
0	15
0	1
0	1
0	1
0	1
0	32
0	30
0	28
0	31
0	31
0	24
0	22
0	19
0	19
0	3
0	3
0	2
0	1
0	59
0	60
3	60
0	59
0	60
0	56
0	61
0	59
0	56
0	53
0	52
0	58
0	54
0	56
0	59
0	59
0	54
0	50
0	22
0	4
0	3
0	31
0	69
0	55
0	71
0	64
0	52
0	54
0	52
0	42
0	45
0	45
0	44
1	65
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	13
0	10
0	10
0	7
0	10
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	34
0	34
0	40
0	29
0	12
0	30
0	31
1	42
1	30
0	20
0	22
0	22
0	30
0	29
0	25
0	41
0	13
0	13
0	6
0	13
0	7
0	10
0	10
0	7
0	4
0	0
0	1
0	1
0	239
0	167
0	142
6	339
1	239
0	99
0	223
2	139
0	215
0	229
0	266
0	28
0	23
0	22
0	22
0	23
0	17
0	18
0	16
0	16
0	18
0	3
0	3
0	10
0	0
0	8
0	10
1	10
0	10
0	8
0	10
0	5
0	3
0	9
0	10
0	8
0	10
0	8
0	9
0	8
0	7
0	10
0	10
0	10
0	8
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	8
0	8
0	10
0	8
0	8
0	8
0	8
0	0
0	8
0	10
0	9
0	8
0	10
0	8
0	10
0	10
0	10
0	1
0	10
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	10
0	0
0	10
0	8
0	8
0	10
0	8
0	8
0	8
0	5
0	8
0	10
0	8
0	8
0	3
0	8
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	8
0	7
0	6
0	1
0	1
0	3
0	1
0	4
0	3
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	6
0	8
0	3
0	7
0	4
0	7
0	6
0	6
0	8
0	6
0	7
0	7
0	7
0	2
0	3
0	9
0	8
0	7
0	2
0	2
0	4
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	26
0	43
0	49
0	39
1	56
0	40
0	39
0	85
0	91
3	99
2	117
0	86
0	19
0	19
0	19
0	19
0	16
0	19
0	18
0	19
0	1
0	4
0	6
0	19
0	22
0	23
0	25
0	19
0	24
0	23
0	24
0	25
0	22
0	2
0	25
0	24
0	23
1	7
0	1634
0	1587
0	599
0	1564
0	393
0	1608
0	1629
0	999
0	831
0	1320
0	781
0	1376
0	788
0	144
0	1239
0	1279
0	147
0	271
0	306
0	314
0	390
0	1252
0	1511
0	1554
0	1629
0	1190
0	1384
0	1631
0	1734
0	1515
0	1628
0	763
0	1629
0	1432
0	350
0	1117
0	1628
0	283
0	1629
0	1629
0	993
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	26
0	25
1	6
0	8
0	25
0	24
0	20
0	26
0	28
0	25
0	29
0	29
0	29
0	29
0	26
0	29
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	8
0	3
0	6
0	7
0	5
0	6
0	5
0	4
0	0
0	0
1	0
0	0
0	2
0	2
0	0
12	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	11
0	9
0	1
0	15
0	15
0	15
0	11
0	0
0	11
0	7
0	4
0	0
0	12
0	12
0	3
0	12
0	8
0	8
0	12
0	3
0	3
0	3
0	11
0	11
0	12
0	6
0	10
0	11
0	11
0	1
0	9
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	18
0	21
0	22
1	7
0	29
0	29
0	29
0	28
0	29
0	20
0	28
0	28
0	13
0	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	0
0	2
0	3
0	7
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	1
0	3
3	7
0	1
0	1
0	1
0	4
0	4
0	7
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	31
0	43
0	46
0	37
0	39
0	5
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	50
4	14
0	48
0	47
0	41
0	27
0	41
2	63
0	14
0	34
0	56
0	39
0	23
0	30
0	49
0	55
0	16
0	23
0	17
0	0
0	0
0	0
0	21
0	15
5	23
0	6
0	6
24	5
0	0
0	5
0	9
0	9
0	9
0	0
0	9
0	5
0	6
0	6
0	0
0	9
0	0
0	6
0	6
3	8
0	8
0	1
0	2
0	11
0	10
0	26
0	27
0	26
0	26
0	3
0	2
0	1
0	0
0	27
0	40
0	42
0	48
0	47
0	48
0	32
0	1
0	48
0	11
0	10
0	4
0	0
0	0
0	46
0	48
0	114
0	45
0	300
0	289
0	266
0	289
0	252
0	262
0	249
0	251
0	260
0	259
0	263
0	207
0	256
0	246
2	246
0	232
0	204
0	210
0	246
0	244
0	177
0	173
0	151
0	153
0	125
0	103
0	98
0	106
0	88
0	61
0	68
0	11
0	10
0	11
1	15
0	10
0	6
0	3
0	11
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	133
0	137
0	142
0	131
0	113
0	146
0	79
0	138
0	4
0	136
0	121
0	142
0	107
0	80
0	142
0	142
0	84
0	26
0	24
0	27
0	28
0	28
0	22
0	22
0	27
0	1
0	9
0	3
0	3
0	9
0	15
0	15
0	5
0	11
0	11
0	11
0	15
0	8
0	5
0	15
0	13
0	15
0	13
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	101
0	20
0	103
0	102
0	100
0	100
0	102
0	100
0	21
0	25
0	39
0	100
0	100
0	100
0	103
0	100
0	96
0	100
0	68
0	100
0	99
0	100
0	44
0	39
0	100
0	26
0	54
0	40
0	28
0	100
0	56
0	51
0	40
0	100
0	15
0	40
0	13
0	100
0	100
0	100
0	16
0	100
0	39
0	40
0	28
0	100
0	100
0	14
0	100
0	71
0	100
0	12
0	2
0	3
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	3
0	15
0	13
0	15
0	15
0	11
0	14
0	0
0	12
0	12
0	14
0	3
0	7
0	242
0	120
0	228
0	207
0	279
0	289
0	126
0	172
0	208
0	225
0	322
0	200
0	193
0	205
0	200
0	166
0	312
0	160
0	192
0	196
0	154
0	254
0	273
0	318
0	130
0	146
0	175
0	151
0	125
0	187
0	149
0	160
0	66
0	158
0	198
0	171
0	209
0	149
0	124
0	196
0	146
0	203
0	142
0	202
0	143
0	199
0	166
0	305
0	302
0	275
0	309
0	246
0	315
0	266
0	164
0	169
0	180
0	72
0	122
0	256
0	284
0	281
0	276
0	59
0	108
0	170
0	273
0	53
0	10
0	130
0	86
0	55
0	45
0	79
0	35
0	35
0	29
0	45
0	18
0	44
0	46
0	36
0	3
0	21
0	28
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	0
10	0
0	27
0	27
0	29
0	27
19	29
0	27
0	27
0	2
0	1
0	7
0	8
0	7
0	8
0	7
0	19
0	19
0	9
0	10
0	13
0	11
0	10
0	6
0	6
0	9
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	6
0	10
0	10
0	3
0	10
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
