UniqueCount	AmbigCount
0	1062
1	1232
0	1370
0	2097
0	1226
2	743
0	2074
0	1224
0	1221
0	741
0	2697
0	2069
0	406
0	5
21	977
0	1024
0	1014
0	1017
1	839
0	1019
0	946
0	874
0	24
1	31
0	136
1	173
0	136
5	39
0	157
0	167
0	152
0	28
2	152
0	148
0	118
0	162
0	118
0	1940
0	1365
0	1880
0	920
0	1629
0	1913
0	1560
0	1947
0	1494
0	1614
0	1866
0	1674
3	1750
0	2013
0	1539
0	1530
0	1602
0	1657
0	1952
0	1905
0	1967
0	1953
0	94
0	261
0	1455
0	1885
0	1912
0	1418
0	1953
0	1699
0	1728
0	545
0	1938
0	1634
0	1411
0	109
0	1870
0	1612
0	590
0	1687
0	1259
0	1776
0	1871
0	1953
0	1950
0	1875
0	1952
0	1951
0	1733
0	1631
0	101
0	1873
0	526
3	42
0	144
4	179
0	65
0	92
0	109
1	109
0	110
0	74
0	110
0	100
0	87
0	93
1	76
0	109
0	87
0	108
0	67
0	48
0	119
0	74
0	101
0	112
0	53
1	72
0	110
0	72
0	108
0	101
0	72
0	111
0	107
0	82
0	111
0	94
0	80
0	106
0	109
0	102
0	109
0	98
0	72
0	72
0	109
0	71
0	71
5	110
0	21
0	26
0	69
0	70
0	65
0	108
0	109
0	92
0	73
0	103
0	80
0	88
0	82
0	48
0	109
0	70
0	109
0	108
0	70
0	107
0	13
0	65
0	99
0	100
0	100
0	100
0	74
0	67
0	308
0	312
0	309
0	298
0	294
0	212
0	402
0	359
0	387
0	302
0	400
0	385
0	399
0	398
0	383
0	16
0	23
0	215
0	383
0	297
0	398
0	67
0	398
0	282
0	383
0	363
0	354
0	383
0	383
0	304
0	159
0	304
0	228
0	304
0	304
0	307
0	295
0	271
0	170
0	188
0	286
0	160
0	286
0	185
0	332
0	289
0	301
0	154
0	274
0	300
0	289
0	10
56	258
0	92
1	151
1	108
0	64
0	65
1	47
0	22
0	2
0	0
0	93
0	673
0	637
0	101
0	643
0	685
0	621
0	575
0	559
0	572
2	551
0	610
0	531
0	590
0	54
0	611
0	93
0	92
0	92
0	92
0	94
0	101
0	25
1	191
0	44
0	10
0	0
0	0
0	0
0	0
0	0
2732	14
387	23
0	21
0	809
0	751
0	718
1	787
0	488
0	219
0	204
11	301
0	251
1	116
0	52
0	100
0	8
0	7
0	7
0	9
0	6
0	9
0	6
0	8
1	6
0	5
0	1
0	1
0	7
1	6
0	4
0	6
0	6
0	138
0	188
0	198
0	130
0	129
0	113
2	120
1	2
2	0
0	0
0	0
0	0
0	0
0	190
1	190
2	103
1	5448
0	9
3	5303
6	2331
1	10008
10	10187
0	10182
8	10238
1	7809
0	9951
0	9035
0	11056
6	10618
0	5890
0	9626
0	10240
0	9937
0	10052
1	10286
0	9744
0	8729
0	7130
2	6860
0	6384
1	6
0	5
0	27
0	27
0	28
0	28
1	28
0	23
0	28
0	26
0	28
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	224
0	339
0	257
0	101
0	223
2	255
1	100
0	98
2	252
0	168
5	182
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1253
4	1194
0	120
0	1371
0	1121
0	1176
0	1128
0	982
0	1182
0	1148
0	1222
0	1120
0	1196
0	980
0	1184
0	735
0	579
0	491
1	90
0	588
0	458
0	1098
1	541
6	205
0	37
0	260
0	260
0	263
0	233
2	280
0	272
2	276
0	261
0	121
0	263
0	63
0	266
0	265
0	265
0	266
0	64
0	95
1	110
0	257
0	0
0	0
0	0
0	0
0	52
0	58
0	58
0	17
0	60
0	62
0	56
0	7
0	11
0	12
0	11
0	11
0	5
0	5
0	0
0	7
0	89
0	149
0	125
0	140
0	121
0	95
0	149
0	140
0	140
0	102
0	141
0	149
0	138
0	129
0	107
6	138
0	86
0	154
0	92
0	133
0	148
0	116
0	125
0	132
0	140
0	134
0	132
0	123
0	150
0	147
0	149
0	147
0	90
0	121
0	131
0	27
0	408
0	40
0	670
0	695
0	675
0	670
0	676
0	670
0	671
0	589
0	645
0	663
0	673
0	673
0	668
0	650
0	674
0	681
0	672
0	671
0	670
0	668
0	676
0	653
0	582
0	562
0	659
0	667
0	668
0	670
0	647
0	673
0	673
0	674
0	667
0	668
0	653
0	632
0	678
0	677
0	676
0	676
0	670
0	668
0	670
0	671
0	674
0	672
0	581
0	673
0	652
0	668
0	669
0	675
0	674
0	667
0	670
0	667
67	643
0	668
0	458
0	158
0	302
0	306
0	304
0	34
0	79
0	92
0	53
0	60
0	57
0	55
0	32
0	10
0	17
0	809
0	944
0	962
0	797
0	224
0	831
0	833
0	932
0	958
0	756
1	627
0	919
1	911
0	919
0	832
0	832
1	137
0	44
0	4
0	3
0	4
0	3
0	4
0	4
0	4
0	4
0	3
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	243
0	249
0	245
0	251
0	246
0	246
4	231
0	230
1	202
0	198
0	189
0	185
1	50
0	41
2	23
0	13
0	17
3	12
0	9
1	4
0	7
0	8
0	7
2	4
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	8
0	14
0	8
0	7
0	8
0	959
0	910
0	969
1	944
0	962
0	926
0	933
0	901
0	965
0	948
0	854
0	882
0	972
0	882
0	954
0	839
1	888
0	930
0	898
0	934
0	643
0	943
0	934
0	953
0	918
0	431
0	913
1	952
0	909
0	895
0	764
0	797
0	341
0	800
0	729
0	755
0	76
0	407
0	417
0	361
0	397
0	383
0	392
0	35
2	146
0	26
0	182
0	185
0	183
0	182
1	175
0	186
0	186
0	150
0	176
0	150
0	186
0	26
0	48
0	31
1	30
0	61
0	2
0	24
0	13
0	42
6	54
0	53
0	187
0	172
2	187
0	182
0	183
0	150
0	187
0	54
0	175
0	39
1	174
0	38
0	186
0	174
0	173
0	173
11	174
0	174
1	174
0	174
0	171
0	173
0	96
0	86
1	861
0	844
0	859
0	863
0	882
0	967
0	987
0	988
0	922
7	254
0	1020
0	998
0	869
0	951
1	852
0	809
0	420
0	61
0	73
0	27
0	10
0	30
0	54
0	22
0	415
0	315
1	324
0	297
0	218
0	279
0	40
0	179
0	234
0	0
0	0
0	0
0	0
0	0
1	0
0	159
1	667
1	655
0	399
0	646
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	99
0	99
1	103
0	98
0	99
0	96
1	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
1	16
0	0
0	0
0	0
0	12
0	1
0	7
0	12
0	13
0	12
0	3
0	6
0	10
0	12
0	165
1	162
0	162
0	162
0	151
0	165
0	153
0	119
0	162
26	1335
0	1270
3	536
4	1205
0	1277
21	1279
1	1247
3	1140
0	152
0	208
0	64
0	460
0	2244
0	2048
1	2169
0	530
0	2311
0	1796
1	2196
0	2037
0	2002
0	428
0	1055
0	295
2	11
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	196
0	228
0	239
0	248
0	240
0	235
0	246
0	177
0	166
23	147
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
16	130
0	129
0	132
4	85
1	238
0	7
0	240
0	204
0	250
0	259
0	215
0	216
1	116
0	129
0	37
0	38
0	22
0	28
0	28
0	37
0	41
0	28
0	39
0	38
0	38
0	37
0	38
0	36
0	35
0	28
0	25
0	27
0	22
0	24
0	22
0	25
0	11
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	33
0	33
0	33
0	30
0	4
0	0
0	324
0	316
0	324
0	312
0	295
0	306
0	269
0	320
0	329
0	318
0	293
3	320
0	297
0	296
0	264
0	252
0	290
0	292
0	315
0	302
0	259
6	290
0	207
1	219
0	8
0	21
0	262
0	261
0	59
2	267
0	8
0	22
373	180
3	29
7	74
10	46
0	24
1	6
34	82
0	18
0	69
0	71
0	34
0	370
0	419
0	434
0	370
0	429
0	425
0	408
0	357
0	429
0	380
0	416
0	432
0	433
0	408
0	317
0	433
0	342
0	380
0	336
0	91
0	439
0	328
0	116
0	320
0	424
0	432
0	432
0	407
0	0
0	53
261	460
1	325
0	141
0	672
0	846
0	823
0	806
0	808
0	609
0	825
0	810
0	734
0	772
0	681
0	764
0	763
0	759
0	679
0	749
0	763
1	749
0	731
0	439
0	34
0	19
0	16
1	8
3	0
111	306
0	298
0	295
0	241
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	2
0	8
0	7
0	7
0	8
0	7
0	6
0	6
0	6
0	6
0	6
0	6
1	2
1	23
0	23
0	17
0	13
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	182
0	174
0	194
0	194
0	1
0	0
0	194
0	0
0	13
0	195
0	183
0	1
0	2
1	154
20	194
0	19
0	12
0	14
0	24
0	24
1	26
0	20
0	19
0	15
1	24
0	22
0	16
0	25
0	21
0	25
0	24
0	17
0	20
0	10
1	24
0	16
0	18
0	22
0	24
0	9
0	7
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1187
0	961
0	872
0	757
0	911
0	875
0	646
3	950
0	1187
0	1033
0	674
0	1061
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	24
0	24
0	22
0	23
0	23
0	23
0	23
0	23
0	24
0	23
0	23
0	21
2	23
0	23
0	21
0	24
0	23
0	24
0	24
0	21
0	24
0	23
0	23
0	17
0	23
0	23
0	6
0	23
0	24
0	17
0	20
0	22
0	23
0	22
0	24
0	22
0	22
0	22
0	22
0	22
0	20
0	21
0	6
0	4
0	4
0	2
0	0
0	1
0	0
0	88
0	92
0	92
0	52
0	10
0	3
0	2
9	2366
3	1876
0	2196
2	2003
6	885
25	3745
9	3447
4	2260
2	157
4	1251
0	300
0	188
0	238
0	238
0	300
0	300
0	300
0	274
0	256
0	211
0	305
0	242
0	281
0	287
0	306
0	314
0	308
0	238
0	238
0	300
0	238
0	300
0	238
0	300
0	300
0	235
0	217
0	213
0	238
0	238
0	300
0	213
0	267
0	230
0	300
0	238
0	300
0	300
0	300
0	168
0	271
0	238
0	174
0	308
0	241
0	238
0	300
0	207
0	300
0	300
0	238
0	168
0	238
0	205
0	300
0	221
0	238
0	151
0	133
0	237
0	237
0	235
0	237
0	175
1	92
0	152
1	27
1	68
0	15
0	51
1	37
0	42
0	43
0	4
0	6
0	6
0	3
0	4
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	8
0	8
0	6
0	6
0	5
1	5
0	4
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	128
1	129
0	114
0	149
0	24
0	151
0	45
0	44
0	23
0	54
0	75
0	103
0	104
0	128
0	149
0	147
0	74
0	114
0	126
0	55
0	76
0	23
0	32
0	113
0	32
0	126
0	39
0	31
0	0
0	0
0	0
0	0
1	388
0	347
0	292
0	335
7	300
0	22
0	8
0	10
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	284
0	291
0	286
0	285
4	287
0	264
0	273
0	251
0	235
0	287
0	253
0	258
0	238
0	42
0	201
0	35
0	33
0	125
0	4
0	231
0	847
0	829
0	229
0	751
0	787
0	105
2	65
0	1126
0	1576
0	20
1	913
63	1656
1	37
0	0
0	5
1	137
0	104
0	137
0	11
0	3
0	112
0	147
0	100
0	145
0	117
0	142
0	151
0	127
0	153
0	11
0	119
0	142
0	7
0	156
0	132
0	164
0	6
0	132
0	143
0	147
0	141
0	143
0	152
0	148
0	148
0	149
0	103
0	127
0	121
0	9
0	154
0	142
0	3
0	142
0	130
0	146
0	156
0	146
0	108
0	1
0	0
0	18
0	189
0	197
0	204
0	192
1	182
1	170
0	20
3	138
0	45
0	3
0	93
0	253
0	228
0	269
1	278
0	12
0	98
0	196
0	90
0	32
0	37
0	569
0	538
1	333
0	572
0	564
0	528
2	549
0	553
0	329
0	508
2	517
1	210
0	473
0	253
0	163
0	112
0	112
3	114
4	169
0	109
0	101
0	15
1	39
1	14
0	18
1	18
0	19
0	16
0	16
0	3
0	4
1	3
0	182
1	182
0	177
0	203
0	144
4	159
0	33
0	182
0	42
0	81
0	174
0	174
0	11
0	151
0	35
0	34
0	2
0	31
0	31
0	31
0	31
0	31
1	30
0	27
0	30
0	28
0	29
0	4
0	16
0	28
0	32
0	14
0	21
0	26
0	1
0	4
1	417
0	408
1	406
0	403
0	401
0	186
0	99
1	71
0	57
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	572
0	572
0	33
2	0
13	6348
1	6347
18	6552
56	5519
0	591
0	523
1	1643
0	269
0	1000
6	942
0	10
0	180
0	252
0	339
1	315
0	261
1	225
0	438
1	445
3	479
1	446
0	452
0	422
0	414
0	420
0	416
0	463
0	441
8	60
0	40
0	34
0	35
0	49
0	51
0	41
0	45
0	53
0	43
0	55
0	41
0	46
0	40
0	33
0	43
0	43
0	41
0	48
1	229
0	568
0	538
0	512
0	531
0	527
0	508
0	509
0	360
0	519
0	465
0	479
0	450
0	463
0	497
0	512
0	586
0	523
0	546
0	509
0	516
0	482
0	460
0	484
0	567
0	436
0	212
0	101
0	108
0	108
0	68
0	110
0	110
0	117
0	96
0	79
0	121
0	119
0	105
0	115
0	104
0	110
0	68
0	110
0	102
0	100
0	102
0	108
0	104
0	108
0	110
0	104
0	68
0	104
0	103
0	111
0	114
0	116
0	121
0	118
0	109
0	117
0	123
0	113
0	120
0	108
0	104
0	88
0	102
0	104
0	104
0	102
0	116
0	119
0	120
0	110
0	108
0	107
0	109
0	96
0	39
0	24
0	9
0	7
0	9
0	9
0	86
0	85
0	97
0	94
1	182
0	95
0	97
0	97
0	94
0	97
0	94
0	96
0	98
0	98
0	95
0	96
0	94
0	95
0	92
0	97
0	97
0	102
0	98
0	101
0	100
0	98
0	94
0	92
0	98
0	98
0	97
0	95
0	95
0	95
0	182
0	99
0	92
0	91
0	93
0	91
140	192
0	93
0	92
0	94
0	88
0	0
0	9
0	109
0	11
0	14
0	10
0	90
0	98
17	86
0	0
0	0
0	1
0	223
0	216
0	216
0	48
0	63
0	187
0	103
61	238
0	208
0	82
0	102
0	26
0	39
85	995
0	8
1	143
0	146
1	976
65	0
0	74
0	1
0	5
0	73
0	70
0	6
0	71
0	72
0	71
0	69
0	72
0	69
0	69
0	72
0	73
0	73
0	74
0	6
0	1
0	69
0	68
0	72
0	71
0	73
0	66
0	67
0	5
0	69
0	70
0	50
0	69
0	72
0	71
0	67
0	61
0	71
0	74
0	69
0	55
0	74
0	71
0	59
0	68
0	73
0	69
0	71
0	74
0	66
0	73
0	65
0	60
0	73
0	72
0	73
0	6
0	66
0	73
0	73
0	3
0	73
0	67
0	58
0	35
0	212
0	216
0	212
0	210
0	210
0	211
0	196
0	211
0	210
0	210
0	210
0	210
4	210
0	191
0	210
1	210
0	211
0	200
1	211
0	210
0	139
0	127
0	123
0	50
0	4
0	4
0	0
0	0
0	1481
0	1442
0	504
0	1287
0	1479
0	1522
0	1334
0	1286
0	1268
0	426
0	232
0	1325
0	1405
0	1328
0	1226
0	854
0	1268
0	1297
0	411
0	1333
0	1276
0	1346
0	1345
1	526
0	5
0	5
0	5
0	5
0	344
0	315
0	268
0	279
0	272
0	188
0	154
0	112
0	112
0	28
0	53
2	12
1	43
0	1332
0	1323
3	1478
0	1475
0	1491
0	1419
0	1480
0	1459
0	1416
0	1238
1	1372
0	1422
0	1265
0	1290
0	1470
0	1454
0	1267
0	1208
0	437
2	77
0	50
1	581
8	1169
0	1012
0	1209
0	1027
0	739
1	864
0	731
0	594
0	621
0	517
1	631
6	1084
6	901
0	10
1	18
0	39
0	35
0	40
0	37
0	32
0	39
0	37
0	24
0	25
0	33
0	12
0	35
0	40
2	38
0	36
4	85
19	38
0	96
1	64
0	37
0	16
0	43
10	57
0	9
0	8
0	8
0	3
0	9
0	2
0	0
0	9
0	9
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	107
0	111
0	110
0	107
0	56
0	57
0	55
0	56
0	51
0	55
0	50
0	55
0	43
0	43
0	30
0	21
0	20
0	22
0	20
0	19
0	19
0	20
1	1
1	1
0	1
0	0
0	1293
0	1272
0	1258
0	1010
0	118
0	963
0	956
185	1492
1	1006
0	799
0	469
0	323
0	783
0	914
0	827
0	1247
0	829
0	811
3	494
0	847
1	453
0	749
0	776
0	624
0	491
0	32
0	36
0	32
5	1946
2	1148
0	517
124	2854
0	1967
0	482
0	1716
0	556
1	1836
0	1907
0	2362
0	166
0	923
0	928
1	859
0	953
0	625
0	585
0	590
2	557
0	513
3	86
0	26
0	308
0	1
1	298
0	276
0	259
0	275
0	255
25	190
0	82
0	12
0	235
0	261
0	258
0	287
0	269
0	254
0	281
0	253
0	262
0	263
0	262
0	259
0	263
0	250
0	279
1	265
0	275
0	275
0	266
0	260
0	273
0	249
0	262
0	275
0	259
0	265
0	263
0	4
0	259
0	262
0	255
0	250
0	262
0	262
0	264
0	286
0	264
0	20
2	242
0	258
0	259
0	230
0	277
0	256
0	257
0	257
0	261
0	1
0	261
0	275
0	275
0	276
0	259
0	273
1	272
0	85
0	259
0	262
0	250
0	260
0	21
0	256
1	73
0	8
39	14
0	14
0	5
3	11
0	9
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	114
1	145
1	137
6	104
0	147
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	55
0	63
0	61
0	70
1	79
0	82
0	67
0	55
0	63
0	46
0	19
0	10
0	46
0	9
3	48
0	39
0	32
0	23
0	12
0	12
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	78
0	14
0	68
0	58
0	73
1	66
0	66
0	12
0	46
0	71
0	45
0	20
0	63
0	73
0	9
0	32
1	67
0	72
0	69
0	3
0	62
0	7
0	67
0	16
0	2
0	0
0	0
1	12
0	17
0	15
0	16
0	11
11	17
0	15
2	33
30	18
0	17
12	19
0	22
0	26
0	27
0	26
2	24
0	54
0	35
2	38
0	56
1	54
0	345
0	353
0	347
0	348
0	317
2	343
0	311
1	302
4	69
1	28
1	45
0	286
0	348
0	262
0	332
0	272
0	294
0	271
0	295
0	344
0	224
0	13
0	323
0	269
0	250
8	37
1	6582
0	6346
1	2353
0	6383
1	1185
0	6450
0	6559
0	3910
0	3255
0	5157
0	2964
0	5442
0	2991
1	466
0	4327
0	4945
0	219
1	803
0	715
0	507
0	881
0	4575
0	5912
1	6097
0	6558
1	4622
0	5497
0	6565
0	7000
0	5818
0	6554
0	2919
0	6559
0	5516
0	1012
0	3885
0	6550
0	710
0	6557
0	6561
1	3405
0	1337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	379
0	455
2	454
1	30
0	31
0	453
0	502
0	371
0	444
0	470
0	397
1	525
0	567
0	524
0	517
0	466
0	519
3	258
0	276
0	304
0	293
0	165
0	187
0	164
0	191
0	160
0	153
0	113
0	142
0	73
0	100
0	110
0	88
0	98
0	64
0	10
0	28
0	1
3	1
0	1
0	34
0	19
0	0
440	33
110	2
2	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	196
1	204
0	220
0	233
0	219
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	11
0	11
0	12
0	10
0	10
0	9
0	11
0	12
0	1
0	214
0	213
0	215
0	102
0	0
0	88
2	30
0	2
0	0
0	1158
0	1165
0	115
22	1238
0	753
7	763
37	1238
0	124
0	125
1	622
2	167
0	179
0	178
0	96
0	171
0	167
0	161
0	7
0	120
0	188
1	131
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	113
0	112
0	106
0	110
0	87
0	92
0	111
0	16
0	110
0	111
0	109
0	54
0	0
298	3
0	4
3	18
0	18
0	15
0	19
0	16
0	18
0	2
0	2
0	18
0	18
0	2
0	2
286	1
0	0
0	2
0	0
0	2
0	2
0	5
0	4
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	91
0	107
3	38
0	969
0	1009
0	953
0	937
0	960
0	800
0	959
2	946
0	722
0	12
73	466
0	466
0	78
0	78
0	77
0	77
1	79
0	81
0	79
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	39
0	39
0	39
0	39
0	35
0	35
0	35
0	34
0	36
0	150
0	153
0	138
0	150
0	150
0	132
0	113
0	118
0	91
0	119
1	239
0	251
0	7
0	55
0	110
0	244
0	251
0	248
3	7
1	223
2	241
0	38
1	38
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	189
0	196
0	176
2	190
18	190
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
1	24
0	65
0	5
2	13
72	71
0	4
0	3
2	8
0	14
1	29
0	13
0	30
0	28
0	33
0	11
0	12
0	11
1	11
0	30
1	31
0	11
0	31
0	30
0	15
0	30
0	28
0	28
2	22
1	5
0	14
0	13
0	67
0	89
0	67
0	103
1	3
1	67
0	54
0	67
8	130
0	54
0	106
0	52
0	106
0	104
0	86
0	95
0	84
0	67
0	97
1	101
0	78
0	44
0	47
0	53
0	22
0	30
0	19
0	10
0	10
0	10
0	10
0	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	307
0	1192
9	2606
0	2870
1	1976
0	2599
1	140
3	538
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1207
0	1166
0	269
0	1002
0	1180
0	859
0	357
0	948
8	1337
4	202
4	743
0	989
0	823
1	364
1	598
0	1086
0	875
0	197
0	231
0	458
0	1
0	1
0	0
0	337
0	236
302	377
0	133
0	118
414	124
0	3
1	121
0	5
0	4
0	4
0	3
0	34
0	30
0	24
0	25
0	1
0	33
0	1
0	24
0	25
2	30
0	31
0	2
5	21
0	122
0	116
0	436
0	470
0	422
1	448
3	43
7	23
0	23
0	4
0	248
0	520
1	676
0	710
0	686
0	707
0	328
0	5
0	699
2	96
1	85
3	18
3	6
0	0
2	377
4	354
3	1508
0	610
0	5944
0	5739
0	5594
0	5708
0	4328
0	4555
0	4302
1	4476
0	4549
0	4532
0	4524
0	3842
0	4454
2	4333
0	4352
0	4234
0	3808
0	3985
0	4336
0	4319
3	2817
0	2746
0	2421
0	2313
0	1789
0	1436
0	1299
0	1291
1	1159
0	550
0	509
22	220
0	225
0	239
39	274
0	215
0	102
0	67
2	179
0	129
0	54
1	20
0	40
0	36
1	37
0	40
0	2354
0	2320
0	2421
0	2181
0	1769
3	2453
0	1020
0	2303
1	136
0	2362
0	1861
0	2328
0	1806
1	1022
0	2344
0	2344
0	1041
0	506
0	427
0	487
1	530
0	548
0	502
0	486
1	529
1	26
0	215
0	402
29	402
0	335
0	381
0	413
0	104
0	354
0	296
0	235
0	383
0	230
0	200
0	385
0	371
0	347
0	376
0	141
0	122
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2269
0	6829
0	696
0	7036
0	6912
0	7064
0	7044
0	6882
0	6987
0	794
6	984
0	1974
0	6960
0	7046
0	7048
0	7095
1	7068
0	6107
0	6877
0	3840
0	6836
0	6753
1	6866
0	2174
1	2169
0	6944
0	935
0	2962
0	2277
1	1010
1	7028
0	2997
0	2839
0	2217
0	7002
0	216
0	2203
0	99
0	6820
0	7010
0	7021
0	273
0	7035
0	1958
0	2271
1	1010
0	6830
0	6951
0	201
0	7020
0	4022
0	6811
3	89
10	119
0	185
0	115
0	270
0	247
0	220
0	219
0	201
0	212
0	189
0	162
0	229
0	34
0	319
0	328
0	325
0	327
0	349
0	335
0	291
0	91
0	331
0	247
0	328
1	319
0	181
0	284
0	38
0	196
0	205
0	298
0	65
0	226
0	4480
0	1812
0	4497
0	4431
0	5152
0	5357
0	1730
0	2714
0	2849
0	3061
0	5432
0	2950
0	2961
0	3019
0	2993
0	3007
0	5419
0	1919
0	2161
0	2503
0	2276
2	5196
2	5321
0	5408
0	1455
0	1603
0	1956
0	1613
0	1437
0	2136
0	2051
1	2089
0	941
0	2074
0	2796
0	2722
0	3021
0	2501
1	1933
0	2990
0	2268
0	2979
0	2259
0	2832
1	2259
0	2833
0	2411
0	4943
0	4850
0	4839
0	5437
0	4668
