UniqueCount	AmbigCount
0	153
0	160
0	168
0	152
0	178
0	140
0	163
0	140
0	135
0	137
0	152
0	127
0	150
5	375
4	414
0	381
1	320
0	371
0	370
0	362
0	381
0	311
0	356
0	340
0	320
0	303
0	289
1	356
0	407
13	433
0	367
0	409
0	382
0	365
0	355
0	300
0	324
0	429
0	342
16	146
0	136
0	136
0	134
0	89
0	142
0	142
0	142
0	125
0	94
0	142
0	144
0	129
0	137
0	128
0	142
0	89
0	142
0	131
0	131
0	131
0	134
0	136
0	136
0	142
0	129
0	89
0	129
0	134
0	133
0	136
0	134
0	139
0	134
0	130
0	135
0	148
0	137
0	144
0	134
0	131
0	118
0	131
0	129
0	136
0	128
0	133
0	142
0	143
0	142
0	136
0	136
0	134
0	125
0	52
0	33
0	14
0	14
2	58
0	45
0	459
0	479
0	514
0	506
0	603
0	503
0	514
0	514
0	506
0	513
0	484
0	488
0	492
0	498
0	492
1	502
0	477
0	492
0	474
0	514
0	494
0	512
0	499
0	527
0	535
0	521
0	477
0	474
0	499
0	499
0	514
0	462
0	503
0	469
0	623
0	506
0	462
0	481
0	492
0	459
487	693
0	482
0	489
0	511
0	484
0	1
0	44
0	510
1	73
0	95
7	60
0	476
0	523
13	461
0	1
0	1
0	0
0	709
0	674
2	696
0	192
0	202
0	607
0	338
174	761
0	669
0	261
0	314
0	112
2	107
276	4379
35	74
8	1193
0	1255
22	4099
136	0
0	139
0	0
0	20
0	131
0	126
0	21
0	136
0	133
0	132
0	126
0	137
0	123
0	134
0	136
0	139
0	141
0	142
0	19
0	4
0	118
0	122
0	137
0	139
0	139
0	130
0	113
0	17
0	129
0	127
0	88
0	126
0	137
0	133
0	129
0	127
0	138
0	139
0	126
0	81
0	138
0	129
0	99
2	120
0	139
0	133
0	133
0	142
0	112
0	139
0	109
0	99
0	138
0	138
0	137
1	23
0	116
0	140
0	139
0	18
0	137
0	115
0	94
0	52
0	280
0	291
0	280
0	277
0	275
0	278
0	264
0	277
0	275
0	275
0	277
0	276
29	275
0	254
0	277
8	275
0	276
0	276
0	278
0	276
0	203
2	195
10	196
3	89
0	13
0	10
0	0
0	0
0	910
0	886
0	360
0	789
0	888
0	917
0	797
0	792
0	789
0	284
2	186
0	824
0	879
0	829
0	759
0	566
0	761
0	780
0	286
0	839
0	794
0	839
0	839
1	411
0	1
0	1
0	1
0	1
4	374
0	313
0	263
0	303
0	292
0	197
0	173
1	131
0	131
5	76
0	106
0	31
1	59
0	1306
0	1306
44	1395
0	1380
0	1392
0	1264
0	1392
0	1371
0	1275
0	1137
1	1303
1	1277
0	1163
0	1193
0	1370
0	1375
0	1168
0	1126
0	478
5	126
0	100
2	381
12	703
1	606
0	732
0	597
0	437
2	571
0	430
0	394
0	408
0	336
0	343
1	663
3	549
1	17
0	20
0	92
0	91
0	101
1	92
0	88
0	89
0	87
0	79
0	77
0	91
0	40
0	86
0	100
6	91
0	89
2	54
9	28
0	60
0	44
0	26
0	11
0	27
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	11
0	11
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	7
0	10
0	9
0	9
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	542
0	454
0	535
0	428
0	30
0	474
0	447
141	575
0	504
0	405
0	186
0	151
0	329
0	478
0	418
0	511
0	406
1	400
4	174
0	411
2	239
0	362
0	386
0	261
0	165
0	27
0	16
0	33
1	941
0	587
6	323
85	1476
2	937
0	454
0	897
0	400
2	771
0	808
1	1024
0	31
0	1140
0	1186
0	1069
0	1191
0	954
0	963
0	954
0	921
0	885
18	280
1	21
0	106
0	3
0	101
0	61
0	58
0	61
0	56
12	54
0	36
0	6
0	56
0	59
0	55
0	81
0	63
0	62
0	64
0	57
0	58
0	59
0	58
0	54
0	58
0	54
0	66
0	56
0	57
0	57
0	62
0	58
0	59
0	53
0	58
0	57
0	55
0	62
0	61
0	2
0	54
0	59
0	62
0	53
0	58
0	61
0	58
0	73
0	58
0	9
1	67
0	55
0	55
0	54
0	64
0	54
0	54
0	55
0	59
0	1
2	58
0	57
0	58
0	61
0	55
0	59
0	60
0	35
0	54
0	58
0	53
0	56
0	11
0	54
1	14
0	1
105	55
0	55
0	5
3	10
0	10
1	10
0	10
0	1
0	0
0	32
0	31
0	3
0	11
0	33
0	33
1	24
0	27
0	28
0	34
0	33
0	29
0	32
0	33
0	28
0	32
0	34
0	30
0	31
0	31
0	16
0	30
0	31
6	31
0	32
0	28
0	24
0	33
0	31
0	28
0	33
0	28
0	28
2	26
1	13
0	29
0	20
0	2
0	29
0	11
0	31
0	22
0	27
0	22
0	0
0	7
0	15
0	10
0	8
0	3
3	7
0	7
0	6
0	8
0	7
0	8
0	9
0	3
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	46
1	62
0	49
0	56
0	72
0	78
0	69
0	44
0	53
0	47
0	23
0	5
0	54
0	13
0	59
1	48
0	43
0	14
0	14
0	18
0	5
0	5
0	5
0	4
0	4
0	4
0	2
0	124
0	34
0	118
0	81
0	114
6	110
0	85
0	26
0	105
0	90
0	105
1	58
0	113
0	119
0	27
2	52
0	89
0	96
0	118
0	12
0	86
0	10
0	110
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	334
0	336
1	340
0	340
0	304
75	332
0	311
0	305
6	25
0	41
8	87
0	190
0	233
0	200
0	222
0	184
0	205
0	199
0	194
0	231
0	170
0	18
0	211
0	186
2	181
21	34
7	13622
3	13778
0	5749
1	13570
2	3089
1	14558
0	13564
1	8575
0	6959
1	11522
0	6843
0	12193
1	6752
2	1767
1	10094
1	11892
0	841
2	2878
0	3065
0	3093
0	4110
0	10613
0	12852
0	14150
0	13566
0	10208
0	11568
0	13577
7	15528
0	12534
9	13505
0	6697
0	13564
0	12208
1	2896
0	9103
0	13339
0	1920
0	13352
0	13579
6	8490
0	3699
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	378
0	379
1	10
4	9
4	377
0	375
0	265
0	299
1	338
0	260
0	385
0	433
1	383
0	380
0	331
1	381
1	278
0	292
0	344
1	303
0	203
0	261
0	241
0	253
0	244
0	212
0	185
0	231
0	158
0	175
0	167
0	150
0	172
0	120
0	18
0	63
0	2
0	2
0	2
1	2
0	1
0	0
389	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	226
2	237
0	255
6	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	113
0	106
0	92
0	107
0	113
0	98
0	86
0	107
0	106
0	113
0	14
0	475
0	520
0	518
1	353
0	0
5	275
7	132
0	15
0	0
0	496
0	506
0	76
22	515
0	332
2	336
11	512
0	68
1	79
1	305
1	226
0	234
0	239
0	103
0	219
0	225
0	208
0	15
0	180
0	255
0	195
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	251
1	250
0	237
0	245
0	211
0	216
0	248
1	57
0	243
0	242
0	236
0	183
0	0
140	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	75
0	82
24	31
5	2489
0	2570
0	2435
0	2411
1	2451
0	1873
0	2374
1	2436
0	1972
0	50
77	662
0	662
0	273
4	271
2	256
0	256
7	258
0	260
1	258
0	256
0	256
0	257
0	257
0	256
0	256
0	256
0	256
0	256
0	256
29	256
0	106
0	107
0	104
4	105
0	83
0	84
20	84
0	79
0	81
0	416
0	434
0	371
0	416
0	417
3	393
0	347
0	376
0	261
0	342
1	253
0	269
0	31
0	105
0	175
0	266
0	270
2	258
2	33
0	238
3	254
2	95
0	95
2	28
1	28
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	120
0	126
0	114
9	126
41	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	8
0	11
0	11
0	7
0	0
0	0
0	22
0	76
1	3
12	10
50	78
1	5
1	8
4	11
0	17
4	17
0	17
0	18
0	17
0	18
0	12
0	17
0	16
2	12
0	18
2	19
0	16
0	18
0	17
0	17
0	18
0	17
0	16
10	11
0	3
0	4
0	1
8	84
0	77
3	84
0	84
4	5
95	84
0	82
18	92
33	99
0	74
0	78
0	74
0	89
0	83
0	59
0	79
0	64
2	84
0	66
1	86
0	56
0	46
0	51
0	54
0	26
0	5
0	3
0	15
0	12
0	14
0	14
0	14
0	13
0	12
0	13
0	12
1	14
0	13
0	7
0	11
0	11
0	11
0	9
0	0
0	6
0	7
0	1
0	1
0	4
0	1
0	1
0	5
0	4
0	3
0	4
0	4
0	5
0	6
0	6
0	5
0	5
0	6
0	6
0	7
0	7
0	1
0	6
0	4
0	4
0	3
0	4
0	1
0	6
0	3
0	4
0	3
0	6
0	6
0	6
0	6
0	5
0	6
0	2
0	180
1	379
3	1018
1	1060
0	843
0	966
1	89
2	122
0	111
0	33
0	48
0	45
0	49
0	46
1	48
0	29
0	46
1	46
0	23
0	36
0	38
0	7
1	636
0	604
1	177
0	530
0	601
0	512
0	236
0	521
25	760
16	225
0	444
0	534
0	461
0	274
1	377
0	605
0	488
0	217
1	172
1	258
0	0
0	0
0	0
0	15
0	11
11	16
0	7
0	7
1449	463
2	23
6	438
0	32
0	17
0	30
1	84
0	561
7	363
2	465
5	418
0	68
0	552
1	27
0	400
1	405
99	542
0	531
0	65
0	16
0	65
0	63
0	256
0	286
1	263
1	278
22	43
16	27
0	15
0	10
0	739
0	1106
0	1215
0	1275
1	1210
0	1230
1	872
0	41
0	1192
21	263
0	197
5	127
16	5
0	0
0	140
0	148
0	444
0	161
3	2418
1	2415
0	2331
0	2396
0	1358
0	1418
0	1262
2	1281
0	1416
0	1415
1	1411
0	1195
0	1403
2	1327
0	1344
0	1270
0	1128
0	1212
0	1336
0	1318
0	689
0	666
0	550
4	589
0	502
1	425
36	418
0	419
0	392
0	153
0	204
74	120
0	110
0	128
53	199
1	122
2	52
0	46
2	169
0	115
0	55
0	9
0	4
0	2
0	2
0	4
0	2588
0	2475
7	2638
0	2370
0	2178
10	2709
0	1490
0	2394
0	315
0	2589
0	2318
0	2502
0	2172
0	1478
0	2517
0	2495
6	1456
0	690
0	583
0	658
0	710
0	737
0	654
0	649
0	701
0	95
0	245
3	576
80	576
2	285
0	321
0	344
0	64
0	282
0	256
0	232
0	311
0	218
0	126
0	323
0	311
0	288
0	301
0	74
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	113
0	21
0	122
0	120
0	123
0	118
0	116
0	122
0	21
0	21
0	38
0	117
0	118
0	118
0	123
0	123
0	106
0	110
0	73
0	113
0	104
0	118
0	47
0	50
0	117
0	21
0	60
0	52
0	22
0	118
0	60
0	57
0	51
0	118
0	12
0	51
0	3
0	113
0	118
0	123
0	15
0	123
0	46
0	52
0	22
0	113
0	120
0	12
0	123
0	75
0	113
0	3
12	73
0	95
0	70
0	129
0	125
0	111
0	112
0	106
1	112
0	108
0	76
0	105
1	44
0	246
0	265
0	268
0	265
0	280
0	256
0	254
0	73
2	267
0	178
0	265
0	265
0	151
0	252
0	41
0	138
0	140
0	214
0	22
12	426
0	5182
0	2307
0	5278
0	5003
0	5295
0	5315
0	2650
2	2928
0	3157
0	3165
0	5311
0	3154
0	3157
0	3160
0	3164
0	4062
0	5317
0	2300
0	2304
0	3148
0	3132
0	5287
0	5298
0	5314
0	2282
0	2285
0	2299
0	2289
0	2282
0	2302
0	2295
0	2295
0	1642
0	2299
0	3121
0	3131
0	3155
0	3147
0	2787
0	3153
0	3130
0	3157
0	3145
0	2957
0	3142
0	3160
0	3144
0	5288
0	5288
0	5281
0	5305
0	5515
0	5315
0	5296
0	2295
0	2289
0	2301
0	1652
1	3038
0	5288
0	5289
0	5102
0	5307
0	1505
0	2876
0	3124
1	5155
0	919
0	548
11	2333
0	1659
56	1076
0	477
1	1263
0	363
0	480
0	421
0	229
0	208
0	272
0	561
0	68
0	2
0	5
0	9
0	1058
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
1	435
0	492
0	488
0	434
743	532
0	492
0	491
1	101
0	92
0	250
1	276
0	201
0	266
0	257
9	128
0	108
0	87
0	87
0	76
0	71
0	40
0	29
0	36
1	24
0	32
0	40
0	33
0	2
0	30
0	30
0	30
0	26
0	40
0	31
0	4
0	40
0	3
0	41
0	40
0	40
0	33
0	30
0	43
0	40
0	43
0	42
0	40
0	43
0	32
0	32
0	40
0	2
0	31
0	32
0	34
0	42
0	46
0	5
0	32
0	32
0	4
0	35
0	41
0	35
0	32
0	42
0	45
0	40
0	34
0	44
0	44
0	26
0	40
1	28
0	34
0	41
0	44
0	36
0	3
9	30
0	30
0	40
0	30
1	33
0	32
0	40
6	40
0	4
0	8
132	161
0	149
0	131
0	109
0	93
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	33
0	20
0	34
0	33
0	5
0	34
0	8
0	35
0	35
0	33
0	36
0	20
0	37
0	8
0	8
0	36
0	35
0	9
0	33
0	33
0	8
0	25
0	42
0	33
0	33
0	36
0	9
0	33
0	16
0	21
0	18
0	15
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	856
1	696
0	65
0	893
0	882
2	456
0	889
0	900
0	841
0	960
0	407
0	889
0	934
0	867
19	351
1	156
0	610
0	557
0	589
87	462
0	306
0	551
0	531
0	440
0	490
0	587
0	179
0	480
0	467
0	479
0	611
0	442
0	484
5	22
0	53
0	17
0	1101
1	1010
0	184
0	820
0	937
0	859
0	1014
0	139
0	610
0	912
0	1071
0	824
0	142
11	35
15	14
1	248
0	880
0	701
0	203
0	52
0	68
0	66
0	49
0	77
0	60
1	31
0	22
2	53
0	45
0	19
0	18
5	0
0	0
0	0
0	80
2	34
3	106
2	94
0	88
0	63
0	77
0	78
1	5
0	937
1	831
0	783
0	842
0	923
0	834
0	783
0	831
0	923
0	887
0	864
0	881
167	985
0	759
0	839
0	737
0	868
0	918
0	830
0	493
3	863
20	774
100	0
0	7
0	2
0	7
0	7
0	6
0	6
0	3
0	7
0	7
0	5
0	6
0	5
0	6
0	4
0	7
0	6
0	7
0	3
0	4
0	4
0	7
0	0
0	6
0	6
0	6
0	7
0	4
0	6
0	6
0	6
0	6
0	7
0	6
0	6
0	7
0	2
0	1
0	4
0	6
0	6
0	6
1	6
0	6
0	6
0	7
0	2
0	6
0	6
0	6
0	6
0	3
0	1
0	31
0	31
0	3
0	6
0	2
0	32
0	31
0	26
0	32
0	7
0	6
0	13
0	32
0	7
0	1
0	27
0	4
0	26
0	26
0	26
0	23
0	6
0	31
0	13
0	2
0	14
0	10
0	41
0	641
0	629
0	629
0	630
1	630
0	663
0	610
0	637
0	569
0	629
0	630
0	631
0	637
0	630
0	634
13	633
0	629
0	590
0	607
3	609
0	547
0	635
0	637
11	633
0	637
0	631
0	637
0	631
1	629
0	595
1	368
0	155
1	77
0	41
24	43
2	53
0	41
0	35
0	39
0	5
4	35
0	32
0	28
0	26
68	18
0	159
0	26
0	159
1	95
631	210
0	209
0	62
0	6
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	5
0	5
5	159
1	315
0	330
0	54
41	329
0	39
0	76
0	76
7	36
0	71
0	76
0	69
0	74
0	70
0	70
4	36
0	72
0	97
0	87
0	104
0	104
1	0
0	60
0	72
0	59
0	48
0	55
0	33
6	40
0	16
0	30
1	13
0	13
0	18
0	27
0	26
0	27
0	27
0	23
0	22
0	24
0	20
0	25
0	27
0	19
0	23
0	26
0	22
0	21
0	24
0	24
0	26
0	18
0	23
0	20
0	21
0	27
0	3
0	2
0	401
0	389
0	301
0	275
0	302
0	285
0	286
0	285
0	296
0	262
0	286
0	306
0	274
0	305
0	284
0	296
0	279
0	266
0	284
0	258
0	265
0	257
2	288
0	261
5	246
0	272
0	270
0	279
0	270
0	263
0	229
8	201
0	202
0	204
0	149
0	163
1	136
0	29
0	33
0	16
0	14
0	30
0	8
0	14
0	10
0	1
1	1
0	11
0	10
0	11
0	1
0	1
0	439
0	16
0	378
0	370
2	428
1	418
0	444
0	420
0	414
0	469
0	418
0	435
0	456
0	387
0	435
0	10
0	432
0	431
0	456
0	441
0	417
0	447
0	445
1	404
0	457
0	395
0	417
0	443
0	4
1	39
4	46
0	1
0	45
0	28
0	39
0	23
0	45
0	45
0	39
0	37
0	45
0	24
0	45
0	28
0	28
0	14
0	45
0	46
0	25
0	28
3	39
0	43
0	37
0	24
0	14
1	7
0	7
0	1
2	547
0	552
0	573
0	564
0	580
0	581
0	604
0	547
0	556
0	573
0	570
0	614
4	572
0	548
0	575
0	379
1	88
0	500
0	28
16	36
0	32
0	36
0	35
0	28
0	30
0	24
1	26
0	26
0	26
1	9
2	5
0	698
0	736
0	690
0	525
0	688
0	716
0	35
0	670
0	44
0	507
0	632
0	520
0	656
0	700
0	681
0	115
0	527
0	509
0	660
0	490
0	430
0	719
0	686
0	673
0	672
0	700
0	653
0	676
0	689
0	51
0	28
0	529
1	530
0	680
0	718
0	695
0	656
0	707
0	684
0	698
0	661
0	530
0	646
0	656
1	382
0	455
0	436
2	529
0	508
0	487
0	687
0	583
0	685
0	694
0	679
0	378
0	637
0	688
0	656
0	679
0	685
0	30
0	47
0	506
0	499
0	483
0	517
0	656
0	628
0	527
0	636
0	476
0	698
0	466
0	665
0	661
0	445
0	17
0	420
0	644
0	378
0	450
0	170
1	677
0	650
3	654
0	623
0	56
0	50
5	13
0	2
0	959
0	917
0	963
0	959
0	917
0	783
1	926
0	916
0	974
0	835
2	871
0	959
0	959
0	905
1	640
0	182
0	114
0	89
11	89
0	9
0	6
0	8
0	9
0	9
0	8
0	9
0	6
0	7
0	6
0	9
0	8
0	9
0	6
0	7
0	7
0	9
0	7
0	8
0	7
0	8
0	9
0	9
0	8
0	8
0	8
0	9
0	7
0	7
0	8
0	7
0	7
0	7
0	5
6	2228
0	2097
0	2167
0	2212
0	2148
0	2212
0	2186
0	1913
0	2158
0	2060
0	2144
6	2212
0	2108
0	2104
0	2115
1	2197
0	2197
0	2177
0	1258
0	2176
0	2181
1	2191
0	2128
0	2017
0	257
0	83
0	128
0	151
33	402
0	402
0	4
1	82
0	142
0	13
2	58
0	132
0	148
17	141
0	2
0	139
2	6
3	129
0	6
0	54
0	24
1	28
0	235
0	285
0	286
0	255
0	309
0	292
0	270
0	281
0	282
0	252
0	290
0	282
0	291
0	293
0	283
0	223
0	260
0	274
0	185
0	243
0	215
0	295
1	274
0	280
1	259
0	284
0	254
0	281
0	101
0	43
0	13
2	61
0	48
0	62
0	84
0	48
0	16
0	23
0	27
0	31
2	15
0	163
0	163
0	173
0	164
0	166
0	163
0	157
0	166
0	163
0	164
0	163
0	106
0	158
0	167
0	157
0	157
0	166
0	158
0	169
0	163
4	192
0	163
0	158
0	166
0	163
0	163
0	158
0	164
0	157
0	160
0	132
0	167
0	160
0	166
0	166
0	160
0	162
0	185
0	160
0	160
0	159
0	163
0	169
0	162
0	156
0	154
0	100
0	154
0	154
0	153
0	160
0	155
0	159
0	159
0	135
0	12
0	146
0	130
0	64
0	63
0	2
0	8
0	11
0	9
0	429
0	429
0	407
0	22
0	429
0	146
0	428
0	217
0	451
2	344
0	404
0	341
0	369
0	197
0	71
10	102
0	355
0	90
0	154
0	102
5	288
14	133
0	158
0	149
0	144
0	166
1	152
0	151
0	157
0	130
0	165
0	131
0	107
0	103
0	79
0	44
0	45
3	28
0	48
0	50
0	49
0	30
0	45
0	39
0	47
0	21
0	3
0	38
0	50
0	49
0	30
0	16
0	49
0	49
0	3
0	49
0	49
0	51
0	32
0	52
0	31
2	12
0	51
0	51
0	24
0	51
0	41
0	31
0	21
0	24
0	49
0	44
0	43
0	41
0	24
0	49
0	27
1	2
0	15
0	50
0	28
0	41
0	49
0	30
0	49
0	49
0	29
0	30
0	48
0	1
0	24
0	41
0	41
13	49
0	49
0	19
0	51
0	42
0	22
0	32
0	21
0	670
0	629
0	649
0	649
0	644
0	656
0	667
0	673
0	654
0	638
0	646
0	650
0	666
0	667
0	621
0	639
0	657
0	642
0	653
0	627
0	621
0	633
0	48
0	641
0	634
0	665
0	660
0	637
0	648
0	676
0	659
0	646
0	671
0	644
0	658
0	519
0	650
0	583
0	636
0	644
0	633
5	36
0	666
0	665
0	677
0	665
0	652
0	631
0	651
0	648
0	669
0	637
0	663
0	596
0	636
0	680
0	657
0	619
0	686
0	625
0	667
0	587
0	622
0	641
0	653
0	614
0	597
0	609
0	603
0	647
0	658
0	648
0	620
0	658
0	633
0	638
0	627
0	650
0	635
0	662
0	617
0	653
0	673
0	610
0	630
0	643
0	633
0	628
0	607
0	639
0	546
0	623
0	664
0	659
0	619
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	119
0	245
0	239
0	229
0	203
0	240
0	246
0	209
0	251
0	246
0	246
0	235
5	49
0	242
0	243
0	235
1	233
0	238
0	62
1	220
0	245
0	70
0	245
0	183
0	247
0	245
0	84
0	245
0	42
1	245
34	212
0	298
0	345
0	337
0	351
0	370
0	332
0	175
0	366
0	139
0	300
0	325
0	308
0	69
0	80
0	80
1	64
0	38
0	21
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	1
11	1483
0	2202
0	2066
0	617
4	570
0	472
0	786
1	834
0	842
1	845
0	842
0	842
0	851
0	835
0	845
0	819
27	530
0	841
0	781
0	42
0	62
0	36
6	27
4	42
1	21
0	16
0	30
0	106
3	2
0	39
0	137
0	105
0	89
0	2
10	11
0	128
0	164
0	68
0	105
0	94
0	96
0	101
1	76
3	125
0	34
3	176
0	146
2	74
2	182
0	69
0	82
0	168
0	81
2	168
4	170
0	168
0	142
0	44
0	39
0	25
0	20
0	20
0	19
0	2
0	2
0	0
0	0
0	0
0	0
10	521
1	382
1	536
0	296
0	531
0	506
0	627
0	508
1	424
0	313
0	254
0	180
3	425
0	288
1	354
0	378
0	269
0	402
0	403
0	0
0	9
1	10
0	6
0	2
3	0
1	2
0	2
0	514
10	497
1	481
0	433
0	24
0	949
0	867
0	923
0	895
0	916
0	949
0	904
0	914
0	903
1	918
0	888
0	404
0	841
0	897
0	865
0	911
0	872
0	793
0	838
0	873
0	916
24	646
6	279
0	140
0	141
2	2604
0	2604
38	686
1	39
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1215
0	1226
0	1225
0	1250
0	916
0	1036
0	1248
0	1252
5	1248
0	1248
0	1139
0	1093
1	154
1	69
0	1919
0	2012
1	1869
0	1980
0	2054
0	2016
0	2004
0	1958
1	1976
0	2016
6	2013
0	1957
0	1709
0	2013
0	1919
0	2077
0	1839
0	1957
0	1885
0	327
0	618
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	119
0	117
0	104
1	26
0	25
0	22
0	22
0	26
0	25
0	26
0	24
0	22
0	26
0	17
0	15
0	26
0	20
0	21
0	26
0	19
0	26
0	26
0	24
0	23
0	22
0	26
0	17
0	15
0	26
0	26
0	26
0	24
0	23
0	3
0	5
0	6
0	5
0	4
0	0
1	62
0	62
0	62
0	63
0	65
0	64
0	63
0	64
4	88
0	63
0	63
0	64
0	54
0	48
0	50
0	48
0	48
0	0
0	133
28	134
0	32
0	24
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	94
0	93
6	99
0	84
0	76
0	40
0	17
0	99
0	65
0	94
0	102
0	87
0	94
0	1204
0	849
0	1300
0	1253
0	1166
0	1042
0	132
0	1380
0	1392
0	1379
0	1381
1	1381
0	1380
0	1205
11	1379
4	68
0	200
0	45
0	44
0	43
0	40
0	39
0	434
0	437
0	516
0	520
0	459
0	564
0	356
0	371
0	629
0	598
0	435
0	505
0	464
0	511
0	507
0	387
1	587
9	329
5	442
0	567
0	569
0	495
0	559
0	158
0	307
28	697
0	485
0	160
0	273
1	583
0	313
0	3222
2	3254
0	3233
0	3123
25	96
0	69
0	32
0	40
0	0
0	0
0	0
0	0
0	3438
0	2801
0	73
0	3494
0	3336
0	3271
0	3371
0	3120
0	3312
0	3388
0	2670
0	3245
0	2747
0	2558
0	3232
0	3357
0	3375
0	3180
0	3309
0	3197
0	3280
0	2635
6	3259
0	3298
0	3401
0	3132
0	3168
0	2570
1	3400
0	3415
0	3276
0	3275
0	3266
0	3334
0	3385
0	3417
0	1938
0	1853
0	2341
0	3092
0	3277
0	3150
0	3173
0	3160
0	3284
1	3315
0	3209
0	3103
0	3157
2	3161
0	3311
0	3217
0	3309
2	3303
3	3336
1	3206
0	3182
14	3308
0	3308
0	3308
0	3259
0	261
0	3150
28	2314
0	2477
0	3354
0	3162
0	3133
0	3128
1	2021
0	2022
0	2142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
